140900;2;989,5120581;90,50296111
140900;3;989,518471;90,50497649
140900;3;989,518471;90,50497649
140900;4;989,5045177;90,5008547
140900;4;989,5045177;90,5008547
141000;0;989,5147759;90,50482354
141000;0;989,5147759;90,50482354
141000;1;989,5161507;90,50180131
141000;1;989,5161507;90,50180131
141000;2;989,5059836;90,49218464
141000;2;989,5059836;90,49218464
141000;3;989,514837;90,50274759
141000;3;989,514837;90,50274759
141000;4;988,511723;90,5068995
141000;4;988,511723;90,5068995
141100;0;990;91
141100;0;990;91
141100;1;989,5065926;90,49877915
141100;1;989,5065926;90,49877915
141100;2;989,515418;90,48690236
141100;2;989,515418;90,48690236
141100;3;989,5105019;90,49926731
141100;3;989,5105019;90,49926731
141100;4;989,5201197;90,49557306
141100;4;989,5201197;90,49557306
141200;0;989,5083328;90,50186191
141200;0;989,5083328;90,50186191
141200;1;989,5081197;90,50537241
141200;1;989,5081197;90,50537241
141200;2;989,5077534;90,5006105
141200;2;989,5077534;90,5006105
141200;3;989,5150201;90,50457931
141200;3;989,5150201;90,50457931
141200;4;989,4998169;90,49603223
141200;4;989,4998169;90,49603223
141300;0;990,5001526;89,50106831
141300;0;990,5001526;89,50106831
141300;1;989,522594;89,49425989
141300;1;989,522594;89,49425989
141300;2;989,5097369;89,49752762
141300;2;989,5097369;89,49752762
141300;3;989,5039375;89,49752762
141300;3;989,5039375;89,49752762
141300;4;989,5091575;89,50335775
141300;4;989,5091575;89,50335775
141400;0;991,5113255;89,50583064
141400;0;991,5113255;89,50583064
141400;1;991,517553;89,50137371
141400;1;991,517553;89,50137371
141400;2;991,502289;89,49838247
141400;2;991,502289;89,49838247
141400;3;991,5114164;89,49652015
141400;3;991,5114164;89,49652015
141400;4;991,5060432;89,49804664
141400;4;991,5060432;89,49804664
141500;0;994,5077834;88,50827178
141500;0;994,5077834;88,50827178
141500;1;994,5070818;88,5013431
141500;1;994,5070818;88,5013431
141500;2;994,5025331;88,49978636
141500;2;994,5025331;88,49978636
141500;3;994,5127908;88,49062824
141500;3;994,5127908;88,49062824
141500;4;994,5018617;88,49893182
141500;4;994,5018617;88,49893182
141600;0;996,513431;87,50653236
141600;0;996,513431;87,50653236
141600;1;998;88
141600;1;998;88
141600;2;997,5160581;87,50677738
141600;2;997,5160581;87,50677738
141600;3;997,5128205;87,50848596
141600;3;997,5128205;87,50848596
141600;4;997,498596;87,49688683
141600;4;997,498596;87,49688683
141700;0;997,5089411;87,49246262
141700;0;997,5089411;87,49246262
141700;1;997,5183693;87,48614671
141700;1;997,5183693;87,48614671
141700;2;997,5249084;87,49126984
141700;2;997,5249084;87,49126984
141700;3;1048;42
141700;3;1048;42
141700;4;997,508758;87,49527006
141700;4;997,508758;87,49527006
141800;0;997,5167216;87,48559746
141800;0;997,5167216;87,48559746
141800;1;997,516511;87,49423183
141800;1;997,516511;87,49423183
141800;2;997,5301477;87,47735872
141800;2;997,5301477;87,47735872
141800;3;997,5233822;87,50586081
141800;3;997,5233822;87,50586081
141800;4;997,5140677;87,4963076
141800;4;997,5140677;87,4963076
141900;0;1000,531971;87,47162904
141900;0;1000,531971;87,47162904
141900;1;1000,554525;87,47372918
141900;1;1000,554525;87,47372918
141900;2;1000,554437;87,45733455
141900;2;1000,554437;87,45733455
141900;3;1000,556803;86,46357535
141900;3;1000,556803;86,46357535
141900;4;999,5306284;87,48248932
141900;4;999,5306284;87,48248932
142000;0;1003,548304;86,45486704
142000;0;1003,548304;86,45486704
142000;1;1003,532272;86,47199854
142000;1;1003,532272;86,47199854
142000;2;1004,569329;85,44689024
142000;2;1004,569329;85,44689024
142000;3;1003,533919;86,4716325
142000;3;1003,533919;86,4716325
142000;4;1004,574451;86,44140244
142000;4;1004,574451;86,44140244
142100;0;1004,548454;85,46484113
142100;0;1004,548454;85,46484113
142100;1;1003,543248;86,45705746
142100;1;1003,543248;86,45705746
142100;2;1004,534984;85,46495455
142100;2;1004,534984;85,46495455
142100;3;1003,526113;86,4814521
142100;3;1003,526113;86,4814521
142100;4;1004,545682;85,4627958
142100;4;1004,545682;85,4627958
142200;0;999,5499177;87,46258462
142200;0;999,5499177;87,46258462
142200;1;1054,214286;41,64285714
142200;1;1054,214286;41,64285714
142200;2;999,5565244;87,44506098
142200;2;999,5565244;87,44506098
142200;3;999,5362328;87,46590216
142200;3;999,5362328;87,46590216
142200;4;999,5251052;87,4690989
142200;4;999,5251052;87,4690989
142300;0;999,53695;87,48215049
142300;0;999,53695;87,48215049
142300;1;998,5455766;87,47040879
142300;1;998,5455766;87,47040879
142300;2;999,5281303;87,47717842
142300;2;999,5281303;87,47717842
142300;3;999,5293795;87,48550857
142300;3;999,5293795;87,48550857
142300;4;999,5466024;87,46205929
142300;4;999,5466024;87,46205929
142400;0;998,5256285;87,48401269
142400;0;998,5256285;87,48401269
142400;1;998,5299609;87,48456187
142400;1;998,5299609;87,48456187
142400;2;998,5487276;87,47220358
142400;2;998,5487276;87,47220358
142400;3;998,5351434;87,47480171
142400;3;998,5351434;87,47480171
142400;4;998,5364618;87,48520168
142400;4;998,5364618;87,48520168
142500;0;997,5098865;87,4880996
142500;0;997,5098865;87,4880996
142500;1;997,5105902;87,49404871
142500;1;997,5105902;87,49404871
142500;2;997,5106214;87,48235869
142500;2;997,5106214;87,48235869
142500;3;997,5169952;87,48794776
142500;3;997,5169952;87,48794776
142500;4;997,5178789;87,48535514
142500;4;997,5178789;87,48535514
142600;0;1056;41
142600;0;1056;41
142600;1;997,5059204;87,49139404
142600;1;997,5059204;87,49139404
142600;2;997,5123306;87,49426199
142600;2;997,5123306;87,49426199
142600;3;997,5074463;87,4989624
142600;3;997,5074463;87,4989624
142600;4;997,5093695;87,4957578
142600;4;997,5093695;87,4957578
142700;0;999,5187988;86,4942627
142700;0;999,5187988;86,4942627
142700;1;1000;87
142700;1;1000;87
142700;2;999,5062263;86,50506654
142700;2;999,5062263;86,50506654
142700;3;999,5033877;86,50143441
142700;3;999,5033877;86,50143441
142700;4;999,5074153;86,49136405
142700;4;999,5074153;86,49136405
142800;0;999,5150165;86,49365157
142800;0;999,5150165;86,49365157
142800;1;999,507019;86,49572754
142800;1;999,507019;86,49572754
142800;2;1061;43,5
142800;2;1061;43,5
142800;3;999,5028383;86,49911494
142800;3;999,5028383;86,49911494
142800;4;999,5018006;86,4965513
142800;4;999,5018006;86,4965513
142900;0;1002;87
142900;0;1002;87
142900;1;1001,497589;86,49661234
142900;1;1001,497589;86,49661234
142900;2;1001,506227;86,49010989
142900;2;1001,506227;86,49010989
142900;3;1001,508943;86,50033575
142900;3;1001,508943;86,50033575
142900;4;1000,507998;86,5030525
142900;4;1000,507998;86,5030525
143000;0;1002,503082;86,49966429
143000;0;1002,503082;86,49966429
143000;1;1002,499725;86,48910323
143000;1;1002,499725;86,48910323
143000;2;1002,51725;86,49508457
143000;2;1002,51725;86,49508457
143000;3;1002,510041;86,49765
143000;3;1002,510041;86,49765
143000;4;1002,500794;86,49267489
143000;4;1002,500794;86,49267489
143100;0;1004;86
143100;0;1004;86
143100;1;1003,503449;85,49789416
143100;1;1003,503449;85,49789416
143100;2;1003,520877;85,49743621
143100;2;1003,520877;85,49743621
143100;3;1003,513248;85,49181929
143100;3;1003,513248;85,49181929
143100;4;1002,507295;85,49215555
143100;4;1002,507295;85,49215555
143200;0;1003,511753;85,49832102
143200;0;1003,511753;85,49832102
143200;1;1003,506471;85,49664266
143200;1;1003,506471;85,49664266
143200;2;1066;43
143200;2;1066;43
143200;3;1003,503876;85,50070195
143200;3;1003,503876;85,50070195
143200;4;1003,49826;85,49673442
143200;4;1003,49826;85,49673442
143300;0;1002,509676;86,50589097
143300;0;1002,509676;86,50589097
143300;1;1002,511509;86,49410831
143300;1;1002,511509;86,49410831
143300;2;1002,513124;86,49395678
143300;2;1002,513124;86,49395678
143300;3;1002,503266;86,49783312
143300;3;1002,503266;86,49783312
143300;4;1002,500794;86,4958486
143300;4;1002,500794;86,4958486
143400;0;1003,520752;85,49682617
143400;0;1003,520752;85,49682617
143400;1;1067;85,5
143400;1;1067;85,5
143400;2;1067;85
143400;2;1067;85
143400;3;1003,51007;85,49755889
143400;3;1003,51007;85,49755889
143400;4;1003,522336;85,49761992
143400;4;1003,522336;85,49761992
143500;0;1004,589412;85,49847524
143500;0;1004,589412;85,49847524
143500;1;1004,590696;85,49387232
143500;1;1004,590696;85,49387232
143500;2;1004,579538;85,49625023
143500;2;1004,579538;85,49625023
143500;3;1004,576585;85,49670732
143500;3;1004,576585;85,49670732
143500;4;1004,564608;85,50338435
143500;4;1004,564608;85,50338435
143600;0;1068,75;84,8125
143600;0;1068,75;84,8125
143600;1;1006,748997;85,49714216
143600;1;1006,748997;85,49714216
143600;2;1006,760851;85,49234043
143600;2;1006,760851;85,49234043
143600;3;1006,754681;85,49167072
143600;3;1006,754681;85,49167072
143600;4;1006,757007;85,49486291
143600;4;1006,757007;85,49486291
143700;0;1008,898168;84,46639981
143700;0;1008,898168;84,46639981
143700;1;1069,422414;80,17241379
143700;1;1069,422414;80,17241379
143700;2;1008,906853;84,47101273
143700;2;1008,906853;84,47101273
143700;3;1008,912321;84,46943973
143700;3;1008,912321;84,46943973
143700;4;1009,995944;84,45195859
143700;4;1009,995944;84,45195859
143800;0;1008,986981;84,48782851
143800;0;1008,986981;84,48782851
143800;1;1069,370079;82,4015748
143800;1;1069,370079;82,4015748
143800;2;1008,971889;84,47261602
143800;2;1008,971889;84,47261602
143800;3;1008,978614;84,48661093
143800;3;1008,978614;84,48661093
143800;4;1008,986859;84,47350572
143800;4;1008,986859;84,47350572
143900;0;1010,049102;84,38102437
143900;0;1010,049102;84,38102437
143900;1;1068,516556;71,52980132
143900;1;1068,516556;71,52980132
143900;2;1067,987179;70,13461538
143900;2;1067,987179;70,13461538
143900;3;1011,076653;84,36380123
143900;3;1011,076653;84,36380123
143900;4;1010,043486;84,37250514
143900;4;1010,043486;84,37250514
144000;0;1006,837583;84,46156648
144000;0;1006,837583;84,46156648
144000;1;1007,919258;84,43510941
144000;1;1007,919258;84,43510941
144000;2;1006,813859;84,46927001
144000;2;1006,813859;84,46927001
144000;3;1007,92703;84,42727273
144000;3;1007,92703;84,42727273
144000;4;1006,826958;84,46612022
144000;4;1006,826958;84,46612022
144100;0;1005,744269;85,48987657
144100;0;1005,744269;85,48987657
144100;1;1005,763737;85,48310236
144100;1;1005,763737;85,48310236
144100;2;1005,752933;85,4878716
144100;2;1005,752933;85,4878716
144100;3;1005,745895;85,48485586
144100;3;1005,745895;85,48485586
144100;4;1005,770208;85,48122037
144100;4;1005,770208;85,48122037
144200;0;1002,553733;86,50225665
144200;0;1002,553733;86,50225665
144200;1;1002,554993;86,49283231
144200;1;1002,554993;86,49283231
144200;2;1002,557128;86,49899347
144200;2;1002,557128;86,49899347
144200;3;1002,552221;86,49408248
144200;3;1002,552221;86,49408248
144200;4;1002,554539;86,50054905
144200;4;1002,554539;86,50054905
144300;0;1000,505737;86,49645996
144300;0;1000,505737;86,49645996
144300;1;1001;87
144300;1;1001;87
144300;2;1000,503082;86,49935909
144300;2;1000,503082;86,49935909
144300;3;1000,509004;86,50308284
144300;3;1000,509004;86,50308284
144300;4;1001;87
144300;4;1001;87
144400;0;1000,501312;86,50320454
144400;0;1000,501312;86,50320454
144400;1;1001;87
144400;1;1001;87
144400;2;1000,509187;86,50723399
144400;2;1000,509187;86,50723399
144400;3;1000,509859;86,50454795
144400;3;1000,509859;86,50454795
144400;4;1000,51349;86,49859602
144400;4;1000,51349;86,49859602
144500;0;998,5130037;86,4993895
144500;0;998,5130037;86,4993895
144500;1;998,5065316;86,50238066
144500;1;998,5065316;86,50238066
144500;2;998,5096758;86,49697821
144500;2;998,5096758;86,49697821
144500;3;998,5000916;86,49661234
144500;3;998,5000916;86,49661234
144500;4;998,5073862;86,50054938
144500;4;998,5073862;86,50054938
144600;0;998,5007325;86,49597119
144600;0;998,5007325;86,49597119
144600;1;998,511141;86,49301019
144600;1;998,511141;86,49301019
144600;2;998,5071729;86,49362066
144600;2;998,5071729;86,49362066
144600;3;998,5086381;86,49178927
144600;3;998,5086381;86,49178927
144600;4;998,5068978;86,5032963
144600;4;998,5068978;86,5032963
144700;0;997,5025942;87,49642923
144700;0;997,5025942;87,49642923
144700;1;997,501404;87,50445611
144700;1;997,501404;87,50445611
144700;2;997,5101032;87,49642879
144700;2;997,5101032;87,49642879
144700;3;997,5118437;87,49822955
144700;3;997,5118437;87,49822955
144700;4;997,5050974;87,4963067
144700;4;997,5050974;87,4963067
144800;0;997,5118437;87,4981685
144800;0;997,5118437;87,4981685
144800;1;998;88
144800;1;998;88
144800;2;997,5113865;87,49453569
144800;2;997,5113865;87,49453569
144800;3;998;88
144800;3;998;88
144800;4;997,5064705;87,50195336
144800;4;997,5064705;87,50195336
144900;0;997,5096758;87,50625725
144900;0;997,5096758;87,50625725
144900;1;997,5037539;87,5001526
144900;1;997,5037539;87,5001526
144900;2;998;88
144900;2;998;88
144900;3;997,5067147;87,50164815
144900;3;997,5067147;87,50164815
144900;4;997,503876;87,49923701
144900;4;997,503876;87,49923701
145000;0;997,5020448;87,49777208
145000;0;997,5020448;87,49777208
145000;1;997,5052805;87,49447531
145000;1;997,5052805;87,49447531
145000;2;997,4980773;87,4990539
145000;2;997,4980773;87,4990539
145000;3;997,5074472;87,50476132
145000;3;997,5074472;87,50476132
145000;4;998;88
145000;4;998;88
145100;0;997,5065308;87,49627686
145100;0;997,5065308;87,49627686
145100;1;997,5314848;87,49080804
145100;1;997,5314848;87,49080804
145100;2;997,5043961;87,49206252
145100;2;997,5043961;87,49206252
145100;3;997,5134888;87,4977417
145100;3;997,5134888;87,4977417
145100;4;997,5070509;87,49996948
145100;4;997,5070509;87,49996948
145200;0;999,6002805;86,48844442
145200;0;999,6002805;86,48844442
145200;1;999,5914909;86,49018652
145200;1;999,5914909;86,49018652
145200;2;999,5897452;86,4890867
145200;2;999,5897452;86,4890867
145200;3;999,5784756;86,48176829
145200;3;999,5784756;86,48176829
145200;4;999,6039761;86,49073058
145200;4;999,6039761;86,49073058
145300;0;1000,734457;86,4770045
145300;0;1000,734457;86,4770045
145300;1;1000,756599;86,48151077
145300;1;1000,756599;86,48151077
145300;2;1000,737348;86,481691
145300;2;1000,737348;86,481691
145300;3;1000,747826;86,47333536
145300;3;1000,747826;86,47333536
145300;4;1004,957107;86,44486853
145300;4;1004,957107;86,44486853
145400;0;1008,189611;85,42706322
145400;0;1008,189611;85,42706322
145400;1;1004,05855;85,47765076
145400;1;1004,05855;85,47765076
145400;2;1004,066784;85,4749259
145400;2;1004,066784;85,4749259
145400;3;1004,067094;85,46796539
145400;3;1004,067094;85,46796539
145400;4;1004,081253;85,47083006
145400;4;1004,081253;85,47083006
145500;0;1005,106377;85,45989725
145500;0;1005,106377;85,45989725
145500;1;1005,106176;85,46084119
145500;1;1005,106176;85,46084119
145500;2;1005,095762;85,45910163
145500;2;1005,095762;85,45910163
145500;3;1005,110822;85,45041996
145500;3;1005,110822;85,45041996
145500;4;1005,125453;85,44216824
145500;4;1005,125453;85,44216824
145600;0;1004,076793;85,45132422
145600;0;1004,076793;85,45132422
145600;1;1005,11089;85,42941745
145600;1;1005,11089;85,42941745
145600;2;1004,046703;85,45934664
145600;2;1004,046703;85,45934664
145600;3;1004,08427;85,45375408
145600;3;1004,08427;85,45375408
145600;4;1004,036616;85,46728802
145600;4;1004,036616;85,46728802
145700;0;1000,763994;86,47735975
145700;0;1000,763994;86,47735975
145700;1;1000,806365;86,47345724
145700;1;1000,806365;86,47345724
145700;2;1000,795735;86,4777933
145700;2;1000,795735;86,4777933
145700;3;1000,825469;86,4694237
145700;3;1000,825469;86,4694237
145700;4;1000,831258;86,4644354
145700;4;1000,831258;86,4644354
145800;0;1061,151515;78,72727273
145800;0;1061,151515;78,72727273
145800;1;998,6623622;86,48200037
145800;1;998,6623622;86,48200037
145800;2;998,6374436;86,47965152
145800;2;998,6374436;86,47965152
145800;3;998,6348297;86,47992934
145800;3;998,6348297;86,47992934
145800;4;1061,1875;77,96875
145800;4;1061,1875;77,96875
145900;0;996,5288696;87,49798584
145900;0;996,5288696;87,49798584
145900;1;996,5370483;87,50683594
145900;1;996,5370483;87,50683594
145900;2;996,5286185;87,49151818
145900;2;996,5286185;87,49151818
145900;3;996,5263318;87,49990846
145900;3;996,5263318;87,49990846
145900;4;996,5227925;87,49264661
145900;4;996,5227925;87,49264661
146000;0;994,5032053;87,4908114
146000;0;994,5032053;87,4908114
146000;1;994,5090976;87,50085481
146000;1;994,5090976;87,50085481
146000;2;994,5166076;87,49432165
146000;2;994,5166076;87,49432165
146000;3;1059;64
146000;3;1059;64
146000;4;994,5082418;87,4992674
146000;4;994,5082418;87,4992674
146100;0;994,5116606;87,50299145
146100;0;994,5116606;87,50299145
146100;1;996,6813173;87,50563407
146100;1;996,6813173;87,50563407
146100;2;996,6556419;87,40298415
146100;2;996,6556419;87,40298415
146100;3;996,8465688;87,38922343
146100;3;996,8465688;87,38922343
146100;4;998,8393938;87,31447639
146100;4;998,8393938;87,31447639
146200;0;995,6745868;87,21022763
146200;0;995,6745868;87,21022763
146200;1;995,7007313;87,32358272
146200;1;995,7007313;87,32358272
146200;2;997,9037191;87,16474734
146200;2;997,9037191;87,16474734
146200;3;997,8662325;87,14240982
146200;3;997,8662325;87,14240982
146200;4;996,8077643;87,24853327
146200;4;996,8077643;87,24853327
146300;0;996,7929753;87,31803258
146300;0;996,7929753;87,31803258
146300;1;995,767574;87,15863404
146300;1;995,767574;87,15863404
146300;2;996,9601501;87,25423835
146300;2;996,9601501;87,25423835
146300;3;995,7317134;87,24492735
146300;3;995,7317134;87,24492735
146300;4;994,6516488;87,38902447
146300;4;994,6516488;87,38902447
146400;0;998,1060408;86,03254161
146400;0;998,1060408;86,03254161
146400;1;996,9615911;87,0697949
146400;1;996,9615911;87,0697949
146400;2;996,934463;87,13543484
146400;2;996,934463;87,13543484
146400;3;998,0235112;87,28486352
146400;3;998,0235112;87,28486352
146400;4;998,1151519;87,16549186
146400;4;998,1151519;87,16549186
146500;0;997,0039245;86,16700928
146500;0;997,0039245;86,16700928
146500;1;996,9194656;87,52563865
146500;1;996,9194656;87,52563865
146500;2;997,9894926;86,25817418
146500;2;997,9894926;86,25817418
146500;3;996,9531883;86,16985601
146500;3;996,9531883;86,16985601
146500;4;998,0347493;86,38162369
146500;4;998,0347493;86,38162369
146600;0;999,0863038;86,02125162
146600;0;999,0863038;86,02125162
