55200;2;1122,388202;93,57754709
55200;3;1123,409003;93,76291737
55200;4;1123,475546;93,89875234
55300;0;1093,349057;94,73660377
55300;1;1091,442851;94,56565468
55300;2;1094,380693;94,58798471
55300;3;1093,405157;94,55835784
55300;4;1093,483442;94,58869214
55400;0;1080,448539;94,76523857
55400;1;1079,429916;94,78949994
55400;2;1080,402368;95,87260829
55400;3;1079,376475;94,68422044
55400;4;1080,393928;94,6858382
55500;0;1083,424394;94,84033561
55500;1;1080,404088;94,50546909
55500;2;1079,418245;94,50288766
55500;3;1083,352849;94,68758647
55500;4;1081,394699;94,84631367
55600;0;1089,44619;93,58186806
55600;1;1089,409142;93,55450237
55600;2;1089,42474;93,83449795
55600;3;1089,385971;94,74696318
55600;4;1090,518574;94,67409627
55700;0;1112,411816;93,51466102
55700;1;1112,439303;93,7219087
55700;2;1113,406086;93,88296676
55700;3;1112,400763;93,63632952
55700;4;1111,468853;93,76700479
55800;0;1119,380683;92,69988696
55800;1;1119,3999;93,67557419
55800;2;1120,371228;93,86709653
55800;3;1120,302765;93,63837107
55800;4;1120,337935;93,71526282
55900;0;1122,363653;93,83101143
55900;1;1122,466846;93,79732767
55900;2;1121,364598;93,72950616
55900;3;1123,374703;92,46144699
55900;4;1122,389;93,59619214
56000;0;1123,264789;92,67806626
56000;1;1122,396973;92,54524901
56000;2;1122,357067;92,43932634
56000;3;1122,382819;93,54956923
56000;4;1125,462233;92,71643664
56100;0;1121,416129;92,55504731
56100;1;1121,429587;92,52076837
56100;2;1120,384409;92,4561809
56100;3;1119,383855;93,63352717
56100;4;1120,345103;92,5888721
56200;0;1120,384328;92,46437025
56200;1;1123,41433;93,68122653
56200;2;1123,264848;93,74750706
56200;3;1121,326465;92,52810334
56200;4;1121,262062;92,68066856
56300;0;1120,310087;92,55294708
56300;1;1120,301173;93,5936265
56300;2;1123,382268;92,57302739
56300;3;1120,285;93,3151875
56300;4;1123,42693;92,67273755
56400;0;1121,434875;93,92772972
56400;1;1122,37018;93,77478212
56400;2;1119,364009;93,47489916
56400;3;1120,418313;93,57522674
56400;4;1120,381656;93,50317995
56500;0;1120,513327;93,87980228
56500;1;1119,367594;93,77871727
56500;2;1119,391609;93,83436503
56500;3;1118,357608;93,8028028
56500;4;1119,433352;93,47894508
56600;0;1111,419759;93,81970913
56600;1;1111,432181;93,69434739
56600;2;1111,433048;93,82589425
56600;3;1111,311481;93,91625523
56600;4;1111,470075;93,88727658
56700;0;1096,472469;93,57923225
56700;1;1099,353139;94,66469231
56700;2;1100,362509;94,72055122
56700;3;1098,345076;93,42122388
56700;4;1100,390233;94,02092892
56800;0;1084,38571;94,75575055
56800;1;1084,376249;94,79323568
56800;2;1084,37766;94,71544462
56800;3;1084,382228;94,59522917
56800;4;1085,404872;94,65476115
56900;0;1077,363522;94,88710487
56900;1;1077,305107;94,66153461
56900;2;1077,267282;94,90695046
56900;3;1076,483234;94,66939891
56900;4;1077,31597;94,47161572
57000;0;1081,317818;94,74134342
57000;1;1079,39677;94,69725804
57000;2;1080,280186;94,56734514
57000;3;1080,29906;94,80420063
57000;4;1079,386888;94,70690088
57100;0;1082,321196;94,54723473
57100;1;1081,37135;93,53717251
57100;2;1082,339524;94,60425425
57100;3;1080,310458;94,81278281
57100;4;1080,30621;93,54059145
57200;0;1085,376547;94,66933367
57200;1;1087,424227;94,63540431
57200;2;1086,412928;93,54822717
57200;3;1087,259392;93,6712449
57200;4;1086,409999;94,94730561
57300;0;1090,371025;93,82351471
57300;1;1090,355827;94,8096011
57300;2;1090,300038;93,79334091
57300;3;1089,386384;93,6463384
57300;4;1088,408537;93,69926681
57400;0;1090,412328;93,52634522
57400;1;1092,304474;93,91650412
57400;2;1091,486868;93,51182232
57400;3;1090,436698;93,69607477
57400;4;1093,423784;93,73152432
57500;0;1092,376291;93,67800721
57500;1;1093,427062;93,61806203
57500;2;1093,444214;93,91825562
57500;3;1095,482692;93,74693827
57500;4;1092,443813;93,50736671
57600;0;1090,450925;93,63265816
57600;1;1091,416525;93,81538075
57600;2;1089,332311;93,65397859
57600;3;1091,470492;94,97450194
57600;4;1090,46607;94,67139909
57700;0;1086,396271;93,84909924
57700;1;1085,500249;93,46239711
57700;2;1086,456436;93,86776808
57700;3;1086,368992;93,90594805
57700;4;1087,508903;93,61437051
57800;0;1084,381599;93,75301659
57800;1;1085,319674;93,76133561
57800;2;1084,298951;94,68025724
57800;3;1084,313393;94,88975194
57800;4;1084,406354;93,82896629
57900;0;1082,503415;94,73441514
57900;1;1082,465682;93,5390102
57900;2;1082,424547;94,75665399
57900;3;1082,436115;93,79701136
57900;4;1083,4647;93,64587386
58000;0;1081,334804;94,84069848
58000;1;1080,373327;94,73096161
58000;2;1080,368477;94,81171601
58000;3;1081,429215;93,46910024
58000;4;1079,420326;94,60921981
58100;0;1078,359324;94,62584481
58100;1;1079,405596;94,68707953
58100;2;1078,283833;94,8516255
58100;3;1077,441027;94,46219856
58100;4;1078,364541;94,74733992
58200;0;1076,302628;94,72227113
58200;1;1077,330543;94,87251718
58200;2;1077,365626;94,36731503
58200;3;1079,503967;94,6740335
58200;4;1078,305356;94,72570099
58300;0;1075,402608;94,51133188
58300;1;1075,285563;94,46403147
58300;2;1074,353842;94,78333752
58300;3;1076,371894;94,50065728
58300;4;1075,30566;94,67168675
58400;0;1075,313206;94,53399938
58400;1;1074,382505;94,60168697
58400;2;1076,293773;94,89976705
58400;3;1075,329901;94,4881954
58400;4;1076,379035;93,48291672
58500;0;1077,372798;94,88841684
58500;1;1076,346135;94,73917938
58500;2;1076,224477;94,60017591
58500;3;1077,407963;94,6495406
58500;4;1077,399105;93,52037773
58600;0;1080,396833;94,77170036
58600;1;1078,349048;93,41991883
58600;2;1080,286749;94,65048788
58600;3;1080,382322;94,74895293
58600;4;1079,442285;93,5359665
58700;0;1080,326642;94,71016864
58700;1;1080,344302;94,80274539
58700;2;1081,381965;93,54194441
58700;3;1080,439496;94,89215748
58700;4;1081,409578;94,62239077
58800;0;1083,346321;93,50505876
58800;1;1083,448291;93,75973457
58800;2;1083,39372;93,77574127
58800;3;1085,429744;93,85798409
58800;4;1085,379306;94,7463986
58900;0;1087,473222;93,65745994
58900;1;1085,481787;93,51752577
58900;2;1087,422923;94,03066833
58900;3;1088,412923;93,90106007
58900;4;1086,423923;93,95346658
59000;0;1078,437751;93,67220411
59000;1;1080,456821;93,75894869
59000;2;1080,418045;93,64049041
59000;3;1080,333584;94,79399411
59000;4;1080,422394;94,77041361
59100;0;1093,467608;93,71770245
59100;1;1091,386877;93,68710201
59100;2;1092,427267;92,58098812
59100;3;1094,366731;93,69237484
59100;4;1095,351219;94,00421941
59200;0;1090,315465;93,57468736
59200;1;1090,369658;93,73269183
59200;2;1090,357532;93,56016286
59200;3;1090,365459;93,38958516
59200;4;1092,330771;93,79620644
59300;0;1090,285355;93,79744927
59300;1;1088,495264;93,77464789
59300;2;1091,247219;93,88125632
59300;3;1089,321674;93,51411618
59300;4;1089,37053;93,78928349
59400;0;1090,392599;93,63947828
59400;1;1090,328268;93,80848926
59400;2;1089,353537;93,8795926
59400;3;1089,355373;93,86249294
59400;4;1090,451235;93,67168108
59500;0;1086,34339;93,55962102
59500;1;1087,370905;93,64622406
59500;2;1087,356767;93,57249373
59500;3;1087,39657;93,69909573
59500;4;1087,441351;93,49060491
59600;0;1087,513657;93,41183824
59600;1;1086,23412;93,85218428
59600;2;1086,376275;93,58641628
59600;3;1086,385968;93,89172612
59600;4;1086,468574;93,37003881
59700;0;1086,369915;93,72469864
59700;1;1086,399439;93,7317134
59700;2;1087,381831;93,47086407
59700;3;1087,412744;93,74742814
59700;4;1085,348442;93,74653627
59800;0;1086,393157;93,80007507
59800;1;1086,351816;93,79064825
59800;2;1085,403258;93,52665086
59800;3;1086,354764;93,5979091
59800;4;1085,31484;93,57124906
59900;0;1081,336192;93,54725839
59900;1;1083,317269;93,76738203
59900;2;1083,373767;93,81945312
59900;3;1083,45306;93,80338095
59900;4;1084,398707;93,6646793
60000;0;1082,396882;93,44345968
60000;1;1080,41624;93,510353
60000;2;1080,398325;93,93689779
60000;3;1080,404756;93,43852203
60000;4;1082,436951;93,84353827
60100;0;1080,353377;93,37097078
60100;1;1079,331268;93,54831644
60100;2;1080,325683;93,63610568
60100;3;1081,359135;93,44251068
60100;4;1080,461308;93,49204964
60200;0;1081,257022;93,69838771
60200;1;1081,407874;93,67720301
60200;2;1082,332517;93,68883864
60200;3;1081,397469;94,6876714
60200;4;1081,330802;93,43600598
60300;0;1085,421719;93,87353439
60300;1;1086,304781;93,69181279
60300;2;1084,397449;93,63354076
60300;3;1085,322275;93,53929112
60300;4;1084,359987;93,68115036
60400;0;1084,402304;93,61347274
60400;1;1084,35717;93,51918525
60400;2;1086,382952;93,85057833
60400;3;1086,324953;93,81335854
60400;4;1085,395904;93,38634944
60500;0;1084,50481;93,7137647
60500;1;1087,452519;93,70944584
60500;2;1084,353181;93,69751537
60500;3;1085,388411;93,54887312
60500;4;1085,37199;94,69812729
60600;0;1084,269052;93,83387827
60600;1;1082,42967;93,66875465
60600;2;1086,412091;93,70208385
60600;3;1084,379001;93,801729
60600;4;1082,42677;93,59417926
60700;0;1081,358789;93,82672863
60700;1;1080,377987;94,79012579
60700;2;1080,268233;94,88166016
60700;3;1080,289012;93,88030694
60700;4;1079,308912;93,70437453
60800;0;1081,382689;93,56054456
60800;1;1079,416165;93,65435471
60800;2;1081,430054;93,68678143
60800;3;1080,401823;93,69622922
60800;4;1080,394893;93,7802335
60900;0;1081,376199;93,62728858
60900;1;1084,386727;93,66504491
60900;2;1083,428437;93,74714877
60900;3;1084,454495;93,63340388
60900;4;1084,405711;93,76437288
61000;0;1083,425659;93,77486325
61000;1;1084,402067;93,61277795
61000;2;1083,374781;93,81304729
61000;3;1083,391661;93,87973455
61000;4;1083,44497;93,84760956
61100;0;1080,422512;93,85069142
61100;1;1081,435604;93,51846096
61100;2;1078,445487;93,67341741
61100;3;1081,373519;93,96351147
61100;4;1081,42459;93,54921797
61200;0;1080,451676;93,7517695
61200;1;1081,452639;93,6241783
61200;2;1082,473883;93,88911937
61200;3;1080,369217;93,60977744
61200;4;1081,357415;93,85438651
61300;0;1084,434518;93,85029152
61300;1;1084,366859;93,79802615
61300;2;1084,336336;93,84247654
61300;3;1083,491151;93,3621412
61300;4;1083,346238;93,93750392
61400;0;1085,428912;93,82484955
61400;1;1084,338932;93,53003711
61400;2;1085,377085;93,63545717
61400;3;1087,332121;93,64805871
61400;4;1086,463558;93,91439494
61500;0;1088,450535;93,59084121
61500;1;1090,435121;93,57478353
61500;2;1086,264169;93,78595922
61500;3;1090,436978;92,62243554
61500;4;1090,346672;93,71146345
61600;0;1092,402613;92,65078263
61600;1;1093,436145;92,75959545
61600;2;1090,404893;93,68999565
61600;3;1091,41009;93,84615385
61600;4;1091,392359;92,609445
61700;0;1091,345179;93,78092962
61700;1;1091,29296;92,70911376
61700;2;1092,342355;93,8863608
61700;3;1091,341857;93,68452567
61700;4;1093,309853;92,55108709
61800;0;1091,376774;93,76686346
61800;1;1091,22553;93,73902624
61800;2;1089,416583;93,80584042
61800;3;1089,230387;93,58311296
61800;4;1091,462835;92,60185358
61900;0;1085,36852;93,61892808
61900;1;1084,403579;93,86184458
61900;2;1086,33642;93,63977072
61900;3;1084,406868;93,43538904
61900;4;1085,415912;93,63211141
62000;0;1077,457079;93,58260761
62000;1;1079,445761;93,51793328
62000;2;1076,373222;93,78693536
62000;3;1080,481937;93,62687964
62000;4;1081,512013;93,59086632
62100;0;1075,326463;93,55782483
62100;1;1077,363808;94,71528346
62100;2;1077,437681;93,61310649
62100;3;1075,334193;93,71305442
62100;4;1075,463554;93,67762216
62200;0;1075,442864;93,63557322
62200;1;1075,433667;93,72834793
62200;2;1076,362464;94,69969951
62200;3;1078,348116;93,76557789
62200;4;1079,436466;93,74142991
62300;0;1081,430671;93,49377697
62300;1;1081,364935;93,80042609
62300;2;1080,404186;93,61568652
62300;3;1082,385262;93,78363123
62300;4;1084,409796;93,56376766
62400;0;1089,23264;93,63451266
62400;1;1089,286226;92,36945999
62400;2;1091,450016;93,87690858
62400;3;1090,368213;93,78934154
62400;4;1091,482703;93,62381782
62500;0;1076,401691;93,66332603
62500;1;1077,453555;93,80656207
62500;2;1075,439316;93,78152411
62500;3;1077,422733;93,68218459
62500;4;1075,351292;93,52844002
62600;0;1072,372245;94,63665795
62600;1;1074,416085;94,75380299
62600;2;1073,417153;93,59169963
62600;3;1074,481022;93,63741701
62600;4;1073,39841;94,72988077
62700;0;1078,353317;93,82465822
62700;1;1076,326797;93,63955892
62700;2;1076,394385;94,81522754
62700;3;1076,389038;93,74336725
62700;4;1077,299824;93,7663991
62800;0;1074,437331;93,86399297
62800;1;1075,41891;93,52075542
62800;2;1074,379184;93,69914147
62800;3;1073,419167;93,54195392
62800;4;1075,349501;93,70282989
62900;0;1071,332999;93,50701579
62900;1;1071,459113;94,70796679
62900;2;1070,351094;94,72094472
62900;3;1071,356244;93,68777512
62900;4;1070,365101;93,62727723
63000;0;1075,510583;93,55825213
63000;1;1078,414408;93,73292858
63000;2;1074,470423;93,63536776
63000;3;1076,452513;93,76187186
63000;4;1073,397829;93,57804651
63100;0;1076,40583;93,88811408
63100;1;1076,448492;93,6368757
63100;2;1076,470002;93,64905613
63100;3;1075,399713;93,6768646
63100;4;1076,326509;93,63072285
63200;0;1076,353874;93,6982581
63200;1;1076,470856;93,7451323
63200;2;1074,403441;93,62656066
63200;3;1078,366851;93,76483407
63200;4;1075,352366;93,70267746
63300;0;1079,392864;93,70530489
63300;1;1079,425961;93,58787082
63300;2;1077,425396;93,61210804
63300;3;1078,371552;93,72538795
63300;4;1077,303558;93,62000251
63400;0;1078,430529;93,84156922
63400;1;1078,424699;93,64953564
63400;2;1076,452758;93,80915409
63400;3;1077,362074;93,77525332
63400;4;1077,446658;94,00457308
63500;0;1078,359495;93,696745
63500;1;1076,395381;93,50834693
63500;2;1075,470643;93,65680842
63500;3;1076,349208;93,51375974
63500;4;1076,389482;93,47361189
63600;0;1077,283296;93,55268127
63600;1;1074,368014;93,8008424
63600;2;1076,337931;93,57653061
63600;3;1076,496031;93,71923245
63600;4;1075,275303;93,65577684
63700;0;1082,377178;93,85834739
63700;1;1080,388455;93,52560764
63700;2;1080,3307;93,74260095
63700;3;1082,30971;93,70208071
63700;4;1082,415239;93,73219105
63800;0;1085,43335;93,7205202
63800;1;1087,286208;92,67112787
63800;2;1087,372121;93,71417812
63800;3;1087,428545;93,8770579
63800;4;1086,355699;92,47793703
63900;0;1089,403359;92,68350211
63900;1;1088,409755;93,7035401
63900;2;1090,422132;92,56633416
63900;3;1092,475524;92,59106314
63900;4;1090,457741;92,46989537
64000;0;1081,451808;93,75076519
64000;1;1083,451048;93,58334379
64000;2;1080,37792;93,70949966
64000;3;1082,402952;93,91501256
64000;4;1081,46291;93,52529183
64100;0;1071,341869;93,84403439
64100;1;1070,39274;93,66236426
64100;2;1071,432831;94,85459774
64100;3;1072,511545;93,76012946
64100;4;1068,411214;94,75705514
64200;0;1070,42953;93,73836991
64200;1;1069,505223;93,62844811
64200;2;1070,391668;93,81261782
64200;3;1069,450856;93,45309679
64200;4;1069,48662;93,77683775
64300;0;1089,300383;92,65502732
64300;1;1089,453306;92,57483501
64300;2;1089,355225;92,82706059
64300;3;1089,246879;93,67727903
64300;4;1089,39776;92,5474339
64400;0;1090,485401;92,64980035
64400;1;1092,307707;92,54304138
64400;2;1089,428056;92,68283419
64400;3;1091,318458;92,58451896
64400;4;1092,346975;92,65640448
64500;0;1093,378869;93,87412895
64500;1;1092,245998;92,77335182
64500;2;1093,488772;93,65780938
64500;3;1092,366436;92,57196732
64500;4;1093,275999;92,68227657
64600;0;1094,390074;92,64880166
64600;1;1091,277551;92,64587917
64600;2;1093,425336;92,55201752
64600;3;1090,382836;92,69129353
64600;4;1093,458888;92,52698055
64700;0;1093,435592;92,73618483
64700;1;1090,330266;92,56391445
64700;2;1091,392077;92,57963577
64700;3;1091,468558;92,53840843
64700;4;1090,421469;92,83458883
64800;0;1092,390165;92,69081855
64800;1;1093,490168;92,54990948
64800;2;1092,421604;92,4198578
64800;3;1092,386967;92,89569547
64800;4;1091,368582;92,74702102
64900;0;1089,330573;93,77015501
64900;1;1090,311069;92,68440252
64900;2;1089,364684;93,79530369
64900;3;1090,373129;93,86301284
64900;4;1091,308037;92,7431656
65000;0;1088,279739;93,67836955
65000;1;1089,376172;92,4959995
65000;2;1088,463858;92,64593719
65000;3;1087,382911;93,81221748
65000;4;1087,345566;92,6309494
65100;0;1081,328831;93,61419637
65100;1;1080,473987;93,62207233
65100;2;1083,437629;93,94962722
65100;3;1081,524903;92,54160737
65100;4;1080,380081;93,67430534
65200;0;1081,517916;92,57601151
65200;1;1080,404653;93,67197592
65200;2;1079,505404;93,50347826
65200;3;1080,437781;93,57817955
65200;4;1078,420825;93,60313235
65300;0;1075,365007;93,77026942
65300;1;1074,49104;93,79256947
65300;2;1075,539427;93,59130544
65300;3;1077,578697;93,63101571
65300;4;1073,518862;93,68214641
65400;0;1069,445273;93,53962335
65400;1;1071,492343;93,69486632
65400;2;1070,473661;94,59396897
65400;3;1070,47984;93,67555723
65400;4;1069,42764;93,64760472
65500;0;1073,412047;93,42861592
65500;1;1074,368326;93,88671704
65500;2;1075,453799;93,74667753
65500;3;1074,222926;93,86147865
65500;4;1075,431706;93,66074434
65600;0;1079,401896;93,84507921
65600;1;1079,366344;92,53818295
65600;2;1078,441353;93,64455421
65600;3;1077,397647;93,59473684
65600;4;1079,354899;93,45945439
65700;0;1081,324709;93,8775778
65700;1;1080,506562;93,7457237
65700;2;1081,358532;93,61758269
65700;3;1082,404805;93,89059657
65700;4;1084,451465;92,66173056
65800;0;1083,44248;92,55577079
65800;1;1081,410497;92,56459747
65800;2;1081,439529;92,49766341
65800;3;1080,46078;93,62373659
65800;4;1082,368424;93,76862451
65900;0;1084,408284;92,62834008
65900;1;1084,28716;93,82311778
65900;2;1084,218463;92,46250547
65900;3;1086,404254;92,70110081
65900;4;1087,469372;92,60835525
66000;0;1082,432713;92,62502333
66000;1;1083,375188;92,59457937
66000;2;1084,359431;92,61759381
66000;3;1085,375422;93,71100688
66000;4;1083,405422;92,62400601
66100;0;1083,436078;92,60962567
66100;1;1083,391732;92,58164735
66100;2;1082,363676;92,54666253
66100;3;1082,391429;92,48973863
66100;4;1085,448672;92,73535506
66200;0;1086,381739;92,54377736
66200;1;1085,384808;93,87835297
66200;2;1084,360566;92,59344653
66200;3;1083,209394;92,52723748
66200;4;1085,350983;92,60774274
66300;0;1080,495572;93,75542529
66300;1;1077,387648;93,66047181
66300;2;1080,430336;93,6581639
66300;3;1080,444493;93,58184087
66300;4;1077,405837;93,68003726
66400;0;1082,376057;92,71231343
66400;1;1081,277624;92,77938768
66400;2;1082,38974;92,60212699
66400;3;1081,301474;93,63204766
66400;4;1083,372771;93,75678222
66500;0;1083,433664;92,52620427
66500;1;1084,442674;92,78016809
66500;2;1082,32068;92,47320868
66500;3;1085,395349;92,79483483
66500;4;1082,367887;93,65110303
66600;0;1084,377154;93,60099875
66600;1;1082,334396;92,73255814
66600;2;1085,444194;93,72990876
66600;3;1082,293691;92,68625859
66600;4;1084,377348;93,71417803
66700;0;1080,405533;92,66670811
66700;1;1082,311703;93,81355613
66700;2;1079,429749;93,62534862
66700;3;1080,34668;92,57560308
66700;4;1079,418371;93,62699646
66800;0;1079,412136;92,39790249
66800;1;1080,360748;92,58199397
66800;2;1077,365963;93,65478261
66800;3;1077,4218;93,61709783
66800;4;1079,349482;93,79478479
66900;0;1078,371514;93,67769927
66900;1;1079,420425;93,68363523
66900;2;1079,282756;93,89100238
66900;3;1080,397142;92,69507706
66900;4;1080,422596;93,72984749
67000;0;1079,385209;92,76357587
67000;1;1079,403817;93,7022225
67000;2;1079,335046;93,78843503
67000;3;1078,369111;93,58810614
