174600;4;975,3482314;74,0410826
174700;0;975,4697676;80,44471118
174700;1;975,4595282;80,46412959
174700;2;975,9719739;80,45050572
174700;3;975,6851746;80,70418709
174700;4;975,4590373;80,47491819
174800;0;976,1091465;81,25366952
174800;1;976,296602;80,50675261
174800;2;1038;24,14044775
174800;3;975,7140908;80,41405967
174800;4;976,21037;80,40817759
174900;0;1038,626129;24
174900;1;977,3667643;84,57736757
174900;2;978,4666588;84,47460876
174900;3;1038,622447;24
174900;4;1038;24,37696635
175000;0;1038;24
175000;1;1039;23,18072459
175000;2;1038;24,098266
175000;3;976,2141991;81,21419911
175000;4;975,4325929;80,41126736
175100;0;974,0674565;80,03765932
175100;1;974,1895593;80,70830747
175100;2;974,0565611;79,96025729
175100;3;974,1783536;71,07520581
175100;4;974,3820514;80,1499332
175200;0;974,0132604;72,63188311
175200;1;974,0922768;72,88169552
175200;2;974,1497438;72,75700124
175200;3;974,1276175;72,6977003
175200;4;973,9815971;72,62754776
175300;0;973,6609256;73,01642377
175300;1;973,7326608;72,98709537
175300;2;973,7078673;73,00964013
175300;3;973,7330363;72,83886133
175300;4;973,6566241;73,08574207
175400;0;973,3876866;72,83458288
175400;1;973,4230087;72,79506093
175400;2;973,3269618;72,81978506
175400;3;973,4109549;72,87254633
175400;4;973,4039971;72,74755084
175500;0;972,9096948;72,66851037
175500;1;972,8978474;72,53814272
175500;2;972,8977535;72,65608957
175500;3;972,8888824;72,75881363
175500;4;972,81528;72,65701579
175600;0;972,7370805;72,2561178
175600;1;972,8162402;72,10043634
175600;2;972,7744675;72,0493433
175600;3;972,8409485;71,9643273
175600;4;972,905666;72,37375628
175700;0;972,2962298;72,02151163
175700;1;972,3026488;72,08528911
175700;2;972,2971237;72,07706499
175700;3;972,4363683;72,01510225
175700;4;972,4037222;72,09908106
175800;0;972,0693619;71,84800193
175800;1;971,8891037;72,19008288
175800;2;972,034598;71,89306029
175800;3;972,0899762;71,95132204
175800;4;972,0839701;71,9344289
175900;0;971,5382894;72,02630043
175900;1;971,5628619;71,8310559
175900;2;971,5744386;71,8967796
175900;3;971,5786563;71,94291148
175900;4;971,5773748;72,04171174
176000;0;970,9427271;72,13083408
176000;1;971,0619861;71,7244018
176000;2;980,4996488;80,49995845
176000;3;970,8762899;72,01101046
176000;4;970,9557289;72,25393792
176100;0;981,5000001;79,50077415
176100;1;1040;27,76814918
176100;2;1040;27,686383
176100;3;970,45812;72,53812662
176100;4;970,4888801;72,15207207
176200;0;969,9419125;73,80303353
176200;1;969,9553395;73,74564343
176200;2;969,9616308;73,83971744
176200;3;969,8595504;73,70769223
176200;4;969,9358418;73,57009565
176300;0;969,8441509;73,53048876
176300;1;969,801735;73,74873934
176300;2;969,5554941;74,70455702
176300;3;969,5454404;74,6860604
176300;4;980,3455593;81,60308801
176400;0;976,7538143;83,82119728
176400;1;968,5753316;79,43031715
176400;2;977,6131424;84,38685979
176400;3;972,6062927;74,90503222
176400;4;978,4994302;84,50000018
176500;0;975,6034902;86,34638241
176500;1;975,4998008;86,49980952
176500;2;975,0079832;86,60666529
176500;3;976,5000002;85,50057029
176500;4;975,4992448;86,00008109
176600;0;975,4995309;86,5000994
176600;1;1035,995114;26,00485536
176600;2;976,5001511;86,00000736
176600;3;973,5004766;86,49986484
176600;4;975,3456307;86,60337322
176700;0;974,7323427;87,40943397
176700;1;974,6539823;87,39653402
176700;2;974,9999997;86,4995584
176700;3;973,613101;86,38685854
176700;4;974,9995892;86,50001629
176800;0;976,4998832;85,50039613
176800;1;975,3965629;85,65373793
176800;2;975,4094287;85,73232742
176800;3;1036;25,57091716
176800;4;977,6373283;85,38150326
176900;0;974,4339741;85,44635429
176900;1;976,617438;84,42762509
176900;2;978,2675086;83,59053145
176900;3;976,3965407;83,65423949
176900;4;976,6066143;84,42791941
177000;0;968,4233852;72,2113492
177000;1;977,1492996;83,02413559
177000;2;980,6818615;82,74672474
177000;3;977,4998686;82,50040886
177000;4;977,1768456;82,56869865
177100;0;967,7827237;72,28671379
177100;1;967,9164192;72,40170736
177100;2;967,858936;72,10452143
177100;3;967,8473757;72,32240487
177100;4;1039;28,87306059
177200;0;967,533646;72,58966272
177200;1;977,4658922;80,52604744
177200;2;980,5003439;80,49978956
177200;3;1039;28,29787217
177200;4;979,8749724;80,8696568
177300;0;983,346472;79,6035272
177300;1;979,8112184;79,99925992
177300;2;981,3964676;79,65353499
177300;3;1039;28,7363741
177300;4;981,1456809;79,12685462
177400;0;981,6131432;78,38685725
177400;1;981,665825;78,32068955
177400;2;981,4504996;78,51280755
177400;3;1040;28,82782085
177400;4;980,3941586;80,98968696
177500;0;982,653563;77,39651073
177500;1;979,4443275;81,55807487
177500;2;982,6542087;77,39693957
177500;3;1040;28,37260392
177500;4;1038,996138;27,99739567
177600;0;979,3913172;80,69618866
177600;1;979,5644203;81,33808858
177600;2;1040;28,4523244
177600;3;979,5001873;80,49994887
177600;4;980,0000096;81,14861302
177700;0;1039;29,00000102
177700;1;980,6117566;81,38491878
177700;2;1040;28,20134757
177700;3;980,6032254;81,34619439
177700;4;980,5004784;81,49864151
177800;0;980,6538079;79,39663497
177800;1;981,2413686;79,39385152
177800;2;981,0010373;79,18872717
177800;3;981,0087557;79,60618352
177800;4;981,4999865;79,49922109
177900;0;982,5087689;78,45897899
177900;1;1040;27,98448933
177900;2;983,8366806;78,09957774
177900;3;1040;27,88623509
177900;4;1040;27,84298399
178000;0;983,50048;78,4998621
178000;1;981,7207097;78,79291234
178000;2;982,3868485;78,61314939
178000;3;981,39705;78,6544302
178000;4;1038;30,01449834
178100;0;978,5003824;82,49982758
178100;1;1038;24,00012762
178100;2;1038;25,99998744
178100;3;978,501421;82,50007621
178100;4;978,4994836;81,50051748
178200;0;975,4962715;85,45863145
178200;1;1035;27,41570917
178200;2;1035;27,37321954
178200;3;1036;27,15740943
178200;4;974,3168478;86,6327234
178300;0;972,2107271;87,78935484
178300;1;1036;26,24763377
178300;2;972,2851358;87,61484467
178300;3;972,1288157;87,47964956
178300;4;1034;28,08206462
178400;0;973,7322269;87,4093801
178400;1;971,3167075;87,63262425
178400;2;973,4641634;87,52135359
178400;3;1034;26,86976654
178400;4;972,5275204;87,53669182
178500;0;1036;27,00024865
178500;1;1035;27,24164772
178500;2;972,2788078;87,6451659
178500;3;973,5001223;86,5000752
178500;4;1035;27,02722078
178600;0;1035;27,0584016
178600;1;1035;27,05758638
178600;2;973,4213152;87,52378085
178600;3;1034;28,06966858
178600;4;973,4702322;85,52983557
178700;0;976,679618;83,33490452
178700;1;1035;26,95101208
178700;2;1035;26,01699578
178700;3;975,3869351;83,61326334
178700;4;1036;26,9209882
178800;0;975,3962183;82,65462969
178800;1;1036;29,99994014
178800;2;976,6892467;82,41799804
178800;3;974,9252832;82,47489168
178800;4;976,5643307;82,33817086
178900;0;975,6535613;81,39649164
178900;1;977,5004045;80,49986953
178900;2;977,6535304;80,39650555
178900;3;978,7326763;81,40960138
178900;4;975,6599737;81,31767334
179000;0;982,4991604;80,49880831
179000;1;979,3964541;78,65358193
179000;2;978,6130398;82,38677752
179000;3;978,6136837;80,38722957
179000;4;1038;24,9999592
179100;0;980,0000003;81,4999917
179100;1;980,5000053;79,5029136
179100;2;;
179100;3;979,9333706;79,8345564
179100;4;980,4995943;79,50013495
179200;0;978,9746134;81,84990372
179200;1;982,3753724;79,55556187
179200;2;990,99749;73,41179577
179200;3;988,5004919;73,49999669
179200;4;983,6092819;78,48701583
179300;0;1038;27,00000839
179300;1;980,1555954;81,28640575
179300;2;986,0517907;77,89597433
179300;3;978,9904249;81,77295825
179300;4;983,5655995;78,42544191
179400;0;983,0400549;78,75150844
179400;1;997,3645582;66,64907765
179400;2;985,9807906;78,14932014
179400;3;980,4999563;79,50004533
179400;4;1039;26,8548533
179500;0;988,8773646;74,8328844
179500;1;978,4135185;83,64135029
179500;2;979,4997056;81,50026044
179500;3;1038;27,53849025
179500;4;983,1296552;79,11473596
179600;0;977,4944026;84,14861058
179600;1;982,4000957;79,22698469
179600;2;976,4130533;82,54047925
179600;3;1037;28,58742411
179600;4;;
179700;0;975,6539774;83,39654656
179700;1;975,811841;83,11018643
179700;2;975,6130906;82,38689423
179700;3;978,345929;82,60333897
179700;4;1036;24,08402442
179800;0;977,8020258;83,72919124
179800;1;973,6535861;83,39645997
179800;2;974,0062425;83,60692269
179800;3;974,3464888;83,6035387
179800;4;973,5647045;85,33480164
179900;0;975,3678625;81,68401759
179900;1;973,5000589;82,50005214
179900;2;;
179900;3;1035;24
179900;4;983,0757369;73,85379882
180000;0;976,4163721;84,55148476
180000;1;974,0006416;84,56247501
180000;2;;
180000;3;976,5848419;84,45030718
180000;4;;
180100;0;974,5001079;84,5010209
180100;1;974,4923594;84,54129088
180100;2;974,2777852;83,46783642
180100;3;976,163635;82,90958257
180100;4;976,5623553;84,48834995
180200;0;;
180200;1;976,3183784;81,91888048
180200;2;;
180200;3;;
180200;4;;
180300;0;1035;24
180300;1;975,4651576;83,5210932
180300;2;;
180300;3;1035;24
180300;4;1035;24
180400;0;973,1000411;84,19500365
180400;1;973,7548481;84,67792951
180400;2;979,2906809;78,69529053
180400;3;973,5327923;83,59208619
180400;4;975,3029023;84,00015151
180500;0;978,2720999;81,57646098
180500;1;976,4997703;83,49981783
180500;2;974,2718769;83,71685844
180500;3;978,144657;81,40676306
180500;4;976,5296026;82,47194351
180600;0;974,3063254;83,60052269
180600;1;974,5002892;83,49993488
180600;2;976,8501892;82,98513595
180600;3;972,5006195;83,50066205
180600;4;979,6676527;79,79026553
180700;0;974,5151185;82,5578815
180700;1;978,5000002;82,50000017
180700;2;974,6032517;84,3464918
180700;3;984,5000002;76,10450225
180700;4;974,5000026;84,49999455
180800;0;983,7037303;76,49052142
180800;1;986,5000002;74,00002386
180800;2;991,8244318;70,79917642
180800;3;1036;25,73955202
180800;4;1038;24,03963991
180900;0;994,8676265;66,97943589
180900;1;994,5004131;66,49956683
180900;2;;
180900;3;989,1044937;71,50000009
180900;4;1039;25,26922525
181000;0;1038;22,96326348
181000;1;;
181000;2;;
181000;3;;
181000;4;;
181100;0;990,6597511;69,84578146
181100;1;;
181100;2;;
181100;3;993,4995019;66,4995845
181100;4;989,210605;70,10613009
181200;0;1036;23,57655164
181200;1;;
181200;2;991,9477602;67,58180404
181200;3;991,7312123;68,51266543
181200;4;;
181300;0;1035;24,40873222
181300;1;990,6729685;68,99275595
181300;2;983,4998409;75,50007532
181300;3;1034,993672;25,00554327
181300;4;1033,990158;25,00968417
181400;0;985,5518355;75,0565676
181400;1;975,3240101;82,97640896
181400;2;;
181400;3;975,7309142;82,26449304
181400;4;980,7667616;78,2137256
181500;0;985,0697932;75,28312227
181500;1;973,5662342;83,37064603
181500;2;975,4471084;83,69844505
181500;3;981,5195957;78,45193239
181500;4;982,0587001;77,78698869
181600;0;985,6666642;73,01965646
181600;1;984,7232264;76,29678988
181600;2;987,5000001;73,10450437
181600;3;1034,986354;28,01265412
181600;4;985,6684394;74,85133671
181700;0;;
181700;1;1035,998789;25,00134001
181700;2;983,9993469;72,27456579
181700;3;;
181700;4;;
181800;0;1036;23
181800;1;1036;24,99999959
181800;2;1035;23
181800;3;1036;23
181800;4;989,3246841;69,2173667
181900;0;;
181900;1;;
181900;2;;
181900;3;987,9648392;69,36672605
181900;4;;
182000;0;1036;23
182000;1;1036;24,99999725
182000;2;;
182000;3;1034,999996;24,00000062
182000;4;;
182100;0;1035;24,99999787
182100;1;1035;23
182100;2;1035;23
182100;3;1034,999997;25,00000724
182100;4;987,0970987;71,0028228
182200;0;986,4810716;70,89228216
182200;1;988,7168839;68,05992568
182200;2;;
182200;3;988,1299455;72,56467722
182200;4;989,6946142;67,06765183
182300;0;;
182300;1;987,836275;72,34904747
182300;2;991,8336576;68,36824976
182300;3;;
182300;4;1035;26,11208279
182400;0;1035;26,30456739
182400;1;987,5000005;70,89546771
182400;2;985,448105;71,58452211
182400;3;;
182400;4;;
182500;0;985,727928;71,79249025
182500;1;986,0000005;71,50000009
182500;2;1035;24,41366987
182500;3;986,6934466;71,71396992
182500;4;1036;24
182600;0;985,5786036;73,44671377
182600;1;1034;24,35328131
182600;2;;
182600;3;986,982312;70,69182248
182600;4;;
182700;0;1034;25,64674095
182700;1;1034;24,40177386
182700;2;;
182700;3;988,0786989;69,94836995
182700;4;1034;25,68192181
182800;0;;
182800;1;;
182800;2;;
182800;3;1033,039234;25,967049
182800;4;;
182900;0;;
182900;1;;
182900;2;;
182900;3;1032,649348;26,05904162
182900;4;;
183000;0;;
183000;1;1034;24,10330314
183000;2;1032,823033;26,32800128
183000;3;1033;24,57613449
183000;4;1033,096239;26,36683211
183100;0;1032,89133;26,90152742
183100;1;;
183100;2;;
183100;3;1034;24,45520731
183100;4;1033,010435;27,0742541
183200;0;;
183200;1;;
183200;2;;
183200;3;;
183200;4;;
183300;0;;
183300;1;;
183300;2;;
183300;3;;
183300;4;;
183400;0;;
183400;1;;
183400;2;;
183400;3;1034;24
183400;4;;
183500;0;1032,353042;24
183500;1;;
183500;2;1032,357042;24
183500;3;1032,497308;24
183500;4;1032,472346;24
183600;0;1031,993038;24
183600;1;1031,835503;24
183600;2;1031,84443;24
183600;3;1032,650793;24
183600;4;1031,820042;24,00000001
183700;0;;
183700;1;1031,168535;24
183700;2;;
183700;3;;
183700;4;1031,350914;23
183800;0;1031,59363;23
183800;1;1031,578197;23
183800;2;1031,581856;23
183800;3;1031,861217;23
183800;4;1031,498895;24
183900;0;1032,02026;23
183900;1;1032,049529;23
183900;2;1031,604385;24
183900;3;1031,677575;23
183900;4;1031,66747;23
184000;0;1031,257064;24
184000;1;1032;24,51650149
184000;2;1031,54562;24
184000;3;1031,269869;24
184000;4;1031,045596;24,00000201
184100;0;1030,335836;25,85589378
184100;1;1029,983443;26,23110526
184100;2;;
184100;3;1030,799979;25,15606371
184100;4;1030,328537;25,85780451
184200;0;;
184200;1;1030,174031;26,31076805
184200;2;1030,18131;26,3086829
184200;3;1030,417132;26,01250598
184200;4;1030,665309;25,17431804
184300;0;1029,973957;25,70765557
184300;1;1029,700525;26,09626565
184300;2;1029,719468;26,04608041
184300;3;1029,716792;26,04704601
184300;4;1030,352757;26,14583047
184400;0;1029,360799;24,45771018
184400;1;1029,346529;24,36290441
184400;2;1029,025102;25,43159044
184400;3;1029,352697;24,38730175
184400;4;1028,998902;25,34319205
184500;0;1028,685109;24,59361957
184500;1;1029,062479;24
184500;2;1029,110857;24
184500;3;1029,053798;24
184500;4;1028,660493;24,51452043
184600;0;1027,940886;25,06985681
184600;1;1027,947371;25,06814967
184600;2;1028,793411;24
184600;3;1028,370793;24,12246179
184600;4;1028,314866;24
184700;0;1027,878329;25,05687131
184700;1;1029,092595;23,80088794
184700;2;1028,177592;24,36708532
184700;3;1028,196506;24,45012282
184700;4;1028,164246;24,36116798
184800;0;1027,542205;25,64633797
184800;1;1027,542914;25,65070058
184800;2;1026,890693;26,84772427
184800;3;1028,520986;24,40380335
184800;4;;
184900;0;;
184900;1;1026,430131;27,07264984
184900;2;1026,710194;26,74414489
184900;3;1026,70395;26,7532971
184900;4;1027,031213;26,3346296
185000;0;1026,022758;27,01919849
185000;1;1025,789773;27,18718346
185000;2;1028,874707;25
185000;3;;
185000;4;1027,999226;26,00091466
185100;0;;
185100;1;;
185100;2;;
185100;3;1026,018189;26,24644328
185100;4;;
185200;0;1027,024753;25,43661926
185200;1;1026,347274;26,09379076
185200;2;1027,013299;25,45422074
185200;3;1027,647773;24,62808236
185200;4;1027,014528;25,45473422
185300;0;1027,709541;24,24619014
185300;1;1027,703801;24,25477958
185300;2;1027,847719;24,09158024
185300;3;1027,237217;24,66157612
185300;4;1027,57406;24,31825063
185400;0;1027,815362;23
185400;1;1027,596461;23
185400;2;1027,540935;22
185400;3;1027,830045;23
185400;4;1027,584231;23
185500;0;1027,351817;23
185500;1;1027,334488;23
185500;2;1027,183233;22
185500;3;1027,156429;22
185500;4;1027,268225;23
185600;0;1026,953261;24
185600;1;1027,027943;24
185600;2;1027,092308;24
185600;3;1027,081545;24
185600;4;1027,083544;24
185700;0;1026,685343;24
185700;1;1025,828668;25,76091752
185700;2;1025,826277;25,75588219
185700;3;1025,826367;25,75727364
185700;4;1025,865054;25,71691173
185800;0;1025,405611;25,27119315
185800;1;1025,410881;25,26562155
185800;2;1025,543695;25,10932321
185800;3;1025,532842;25,12147848
185800;4;1025,633242;25,05785421
185900;0;;
185900;1;1024,562194;25,39792511
185900;2;1024,571648;25,43058597
185900;3;1024,521796;25,43754221
185900;4;1024,60418;25,36605786
186000;0;1022,578789;27,13473313
186000;1;1022,774412;26,99802856
186000;2;;
186000;3;1022,575888;27,13342502
186000;4;;
186100;0;1022,738113;26,82414392
186100;1;1022,723804;26,82533573
186100;2;1022,720808;26,82640691
186100;3;1022,54566;26,94269492
186100;4;;
186200;0;1025,048795;25
186200;1;1025,050705;25
186200;2;1022,674919;26,15791537
186200;3;1022,675106;26,1596599
186200;4;1022,661559;26,16085037
186300;0;1022,350847;26,13350443
186300;1;;
186300;2;;
186300;3;;
186300;4;1022,062708;26,93867882
186400;0;985,2734003;68,20404912
186400;1;985,5007522;68,49924551
186400;2;;
186400;3;;
186400;4;;
186500;0;1021,156806;26,380183
186500;1;1023,047652;26
186500;2;986,0144659;68,12371524
186500;3;;
186500;4;984,4997846;68,49984064
186600;0;;
186600;1;;
186600;2;;
186600;3;;
186600;4;;
186700;0;1019,697366;27,57837431
186700;1;1019,84846;27,20153901
186700;2;1019,847228;27,17975155
186700;3;1019,672302;27,58077348
186700;4;981,8954563;71,50000044
186800;0;1019,671162;27,01209435
186800;1;1019,288371;27,57807813
186800;2;1019,283531;27,59034778
186800;3;1019,684929;27,00400405
186800;4;1019,298235;27,57667752
186900;0;1021,83391;24,43062221
186900;1;1021,783141;24,42307597
186900;2;1021,865952;24,35287513
186900;3;1021,860385;24,35947298
186900;4;1021,829164;24,37971792
187000;0;1022,192613;23
187000;1;1022,211701;23
187000;2;1022,198879;23
187000;3;1022,184081;23
187000;4;1022,223965;23
187100;0;1021,988296;22
187100;1;1022,00184;22
187100;2;1021,989513;22
187100;3;1021,988972;22
187100;4;1021,996507;22
187200;0;1021,372735;23
187200;1;1021,365696;23
187200;2;1021,528776;22
187200;3;1021,499951;22
187200;4;1021,509045;22
187300;0;1021,110045;23
187300;1;1021,104605;23
187300;2;1021,12081;23
187300;3;1021,120631;23
187300;4;1021,115383;23
187400;0;1020,44232;24
187400;1;1020,431214;24
187400;2;1020,435616;24
187400;3;1020,418055;24
187400;4;1020,395943;24
187500;0;1016,926198;27,96882292
187500;1;1017,279961;27,44180882
187500;2;1017,275709;27,43589708
187500;3;1016,915328;27,97593463
187500;4;1017,274639;27,44581585
