112500;1;1293,782263;52,17412753
112500;2;1293,786346;52,19409975
112500;3;1293,77267;52,1770502
112500;4;1293,768338;52,20270936
112600;0;1293,238422;52,70148968
112600;1;1293,234683;52,70169127
112600;2;1293,242952;52,704335
112600;3;1293,23784;52,70597253
112600;4;1293,236854;52,68806447
112700;0;1292,758568;53,02620644
112700;1;1292,757303;53,00831294
112700;2;1292,766495;53,02309522
112700;3;1292,759957;53,01150175
112700;4;1292,75745;53,0140298
112800;0;1292,321124;53,15304749
112800;1;1292,318878;53,15443501
112800;2;1292,32161;53,14928203
112800;3;1292,319446;53,15185877
112800;4;1292,316735;53,14447371
112900;0;1291,896279;53,33677377
112900;1;1291,888429;53,32873481
112900;2;1291,90108;53,31901958
112900;3;1291,904893;53,3169129
112900;4;1291,897881;53,33490806
113000;0;1291,474621;53,44145022
113000;1;1291,478107;53,44411048
113000;2;1291,472622;53,43865371
113000;3;1291,479667;53,43526786
113000;4;1291,468474;53,4571022
113100;0;1290,919989;53,57092311
113100;1;1290,909944;53,56673347
113100;2;1290,915965;53,56955446
113100;3;1290,926041;53,57676165
113100;4;1290,921087;53,56509477
113200;0;1290,400729;53,60380581
113200;1;1290,395897;53,61017899
113200;2;1290,407044;53,60379634
113200;3;1290,402421;53,58859599
113200;4;1290,412044;53,52917164
113300;0;1290,245022;52,83705918
113300;1;1290,239752;52,81106268
113300;2;1290,246716;52,90443734
113300;3;1290,235654;52,87259958
113300;4;1290,236759;52,81192539
113400;0;1289,754955;52,1198634
113400;1;1289,753329;52,11111531
113400;2;1289,766084;52,10797886
113400;3;1289,74484;52,10526779
113400;4;1289,743413;52,11238601
113500;0;1289,181586;52,11643278
113500;1;1289,182545;52,1192015
113500;2;1289,173479;52,13171039
113500;3;1289,180276;52,11743008
113500;4;1289,178245;52,11700904
113600;0;1288,774912;52,08619341
113600;1;1288,756655;52,04929096
113600;2;1288,770041;52,05324811
113600;3;1288,775011;52,0603751
113600;4;1288,780451;52,06219866
113700;0;1288,250943;52,08330643
113700;1;1288,270761;52,08213536
113700;2;1288,261471;52,08614578
113700;3;1288,256161;52,08603251
113700;4;1288,270779;52,07460625
113800;0;1287,704995;51,95999911
113800;1;1287,712306;51,96442692
113800;2;1287,709616;51,95455456
113800;3;1287,720297;51,95686519
113800;4;1287,710135;51,96247125
113900;0;1287,251553;51,89334642
113900;1;1287,244839;51,90175334
113900;2;1287,241878;51,90960446
113900;3;1287,237889;51,90948315
113900;4;1287,242939;51,9013687
114000;0;1286,816854;51,95158489
114000;1;1286,812726;51,94602814
114000;2;1286,820947;51,95657733
114000;3;1286,810983;51,94893718
114000;4;1286,82301;51,95351399
114100;0;1286,434864;52,07776429
114100;1;1286,433587;52,08463161
114100;2;1286,448874;52,09298025
114100;3;1286,449541;52,08665511
114100;4;1286,44462;52,07149236
114200;0;1286,15897;52,28377518
114200;1;1286,169094;52,30779405
114200;2;1286,154232;52,29392153
114200;3;1286,160355;52,30919496
114200;4;1286,158383;52,28943303
114300;0;1285,821207;52,49860571
114300;1;1285,830226;52,49833597
114300;2;1285,824893;52,4963182
114300;3;1285,834117;52,49791781
114300;4;1285,821653;52,49355964
114400;0;1285,475295;52,70381326
114400;1;1285,493846;52,7177649
114400;2;1285,466048;52,7051846
114400;3;1285,486653;52,70383214
114400;4;1285,479969;52,69120827
114500;0;1285,054219;52,80896373
114500;1;1285,069795;52,80924873
114500;2;1285,059335;52,81709789
114500;3;1285,04297;52,82134331
114500;4;1285,054275;52,80604854
114600;0;1284,559237;52,90849873
114600;1;1284,558276;52,8930577
114600;2;1284,563976;52,8877275
114600;3;1284,561517;52,90054953
114600;4;1284,555149;52,89887658
114700;0;1284,154954;53,08834174
114700;1;1284,150177;53,10065411
114700;2;1284,14867;53,09802686
114700;3;1284,15489;53,08267178
114700;4;1284,159187;53,09045851
114800;0;1283,874185;53,21978022
114800;1;1283,865914;53,24637379
114800;2;1283,868056;53,23126619
114800;3;1283,864018;53,26635019
114800;4;1283,849928;53,27794475
114900;0;1283,427786;52,495688
114900;1;1283,412946;52,45031071
114900;2;1283,41412;52,48652762
114900;3;1283,419696;52,48244729
114900;4;1283,42843;52,48443006
115000;0;1282,706137;51,25584979
115000;1;1282,706187;51,2541504
115000;2;1282,702088;51,24018808
115000;3;1282,709066;51,2416894
115000;4;1282,699922;51,24887186
115100;0;1281,99966;51,12259078
115100;1;1281,982044;51,1261329
115100;2;1281,994833;51,119658
115100;3;1281,988861;51,12749433
115100;4;1281,97038;51,12685037
115200;0;1281,661998;51,11977495
115200;1;1281,657347;51,12472665
115200;2;1281,641624;51,12846548
115200;3;1281,637468;51,13416323
115200;4;1281,656662;51,1211261
115300;0;1281,196032;51,08066706
115300;1;1281,199181;51,0752894
115300;2;1281,191228;51,082591
115300;3;1281,188339;51,069971
115300;4;1281,182452;51,07228266
115400;0;1281,003514;51,12193425
115400;1;1281,005151;51,12275698
115400;2;1281,006833;51,13551195
115400;3;1280,995266;51,125667
115400;4;1280,99257;51,12972648
115500;0;1280,703121;51,06473112
115500;1;1280,70729;51,07451031
115500;2;1280,690853;51,07427818
115500;3;1280,696082;51,06697106
115500;4;1280,691175;51,06130894
115600;0;1280,402149;50,97527303
115600;1;1280,434397;50,97255571
115600;2;1280,388104;50,97271531
115600;3;1280,422474;50,96659285
115600;4;1280,399294;50,97459234
115700;0;1280,136552;50,80181112
115700;1;1280,12936;50,80114646
115700;2;1280,127071;50,79976662
115700;3;1280,129283;50,80399645
115700;4;1280,129545;50,79599305
115800;0;1279,954978;50,7697364
115800;1;1279,921114;50,74296013
115800;2;1279,95392;50,77544822
115800;3;1279,934373;50,74431063
115800;4;1279,950104;50,75779662
115900;0;1279,600129;51,03943278
115900;1;1279,607198;51,02933169
115900;2;1279,595759;51,01283398
115900;3;1279,592877;51,02993942
115900;4;1279,590632;51,00590224
116000;0;1279,173649;51,65416372
116000;1;1279,177798;51,6666613
116000;2;1279,176764;51,64035846
116000;3;1279,169005;51,63245081
116000;4;1279,183386;51,61750968
116100;0;1278,607556;51,93499795
116100;1;1278,581295;51,96315841
116100;2;1278,594703;51,93173474
116100;3;1278,58543;51,94590999
116100;4;1278,592147;51,92984151
116200;0;1277,945074;51,95337326
116200;1;1277,939564;51,98730721
116200;2;1277,942514;51,96683762
116200;3;1277,941596;51,96769454
116200;4;1277,953882;51,94623461
116300;0;1277,368806;51,92163615
116300;1;1277,361539;51,9277527
116300;2;1277,363212;51,92266335
116300;3;1277,366795;51,91467617
116300;4;1277,35156;51,93034926
116400;0;1276,716295;51,67541191
116400;1;1276,72631;51,64026136
116400;2;1276,712631;51,66903119
116400;3;1276,724309;51,65206671
116400;4;1276,703041;51,67360071
116500;0;1276,282848;50,86293826
116500;1;1276,282934;50,872433
116500;2;1276,27056;50,89571068
116500;3;1276,282657;50,84243392
116500;4;1276,281313;50,87349485
116600;0;1276,580488;50,28862848
116600;1;1276,580873;50,29348586
116600;2;1276,576139;50,28818176
116600;3;1276,576607;50,28938208
116600;4;1276,576781;50,29151292
116700;0;1276,03795;50,3977057
116700;1;1276,046142;50,39013418
116700;2;1276,040919;50,40397932
116700;3;1276,035359;50,38884515
116700;4;1276,038598;50,39135913
116800;0;1275,122658;50,63074508
116800;1;1275,126048;50,61183343
116800;2;1275,129416;50,63226487
116800;3;1275,141747;50,62728592
116800;4;1275,133769;50,63167264
116900;0;1274,754866;50,61844845
116900;1;1274,738552;50,61809241
116900;2;1274,752368;50,62009472
116900;3;1274,752262;50,61505721
116900;4;1274,746462;50,61607096
117000;0;1274,123048;50,53789068
117000;1;1274,120029;50,53577603
117000;2;1274,114752;50,53512394
117000;3;1274,115314;50,54212255
117000;4;1274,121432;50,54144124
117100;0;1273,373562;50,31357246
117100;1;1273,375357;50,31940851
117100;2;1273,371694;50,31371802
117100;3;1273,371365;50,32313596
117100;4;1273,415675;50,26712412
117200;0;1272,986472;50,09390624
117200;1;1272,973128;50,09241797
117200;2;1272,97525;50,09468092
117200;3;1272,969949;50,09586241
117200;4;1272,973226;50,08742417
117300;0;1272,632597;49,83465721
117300;1;1272,646355;49,81276059
117300;2;1272,668318;49,80440631
117300;3;1272,661249;49,81393244
117300;4;1272,64607;49,8250532
117400;0;1272,434765;49,53156797
117400;1;1272,421981;49,54305858
117400;2;1272,406689;49,5566607
117400;3;1272,460412;49,50195498
117400;4;1272,415082;49,55086487
117500;0;1272,208265;49,34636214
117500;1;1272,208819;49,34785492
117500;2;1272,192843;49,35114616
117500;3;1272,24494;49,32989813
117500;4;1272,21127;49,35360931
117600;0;1271,977026;49,38063815
117600;1;1271,978776;49,38012295
117600;2;1271,978739;49,38451403
117600;3;1271,980886;49,37757604
117600;4;1271,980504;49,38172602
117700;0;1271,585758;49,67761059
117700;1;1271,575685;49,76583561
117700;2;1271,578695;49,71644026
117700;3;1271,57721;49,71147414
117700;4;1271,587916;49,7042251
117800;0;1270,919027;50,10368986
117800;1;1270,977435;50,05096452
117800;2;1270,925285;50,08332862
117800;3;1270,939982;50,08189086
117800;4;1270,919943;50,09105486
117900;0;1270,921574;49,94956451
117900;1;1270,935752;49,94749279
117900;2;1270,912614;49,95366126
117900;3;1270,90906;49,94758718
117900;4;1270,893284;49,96160167
118000;0;1271,055565;49,76243631
118000;1;1271,047652;49,76537045
118000;2;1271,086797;49,77712843
118000;3;1271,022501;49,78916381
118000;4;1271,040835;49,78401421
118100;0;1271,227988;49,62373086
118100;1;1271,236243;49,63960425
118100;2;1271,222889;49,6183745
118100;3;1271,22288;49,62402161
118100;4;1271,233037;49,63231801
118200;0;1271,004452;49,55567414
118200;1;1270,998989;49,56337119
118200;2;1270,995487;49,55260234
118200;3;1270,991997;49,55713164
118200;4;1270,980547;49,55570089
118300;0;1270,488628;49,44701371
118300;1;1270,489563;49,44747204
118300;2;1270,478229;49,44850302
118300;3;1270,493405;49,44225249
118300;4;1270,479303;49,43509059
118400;0;1269,756219;49,47878197
118400;1;1269,718612;49,49489494
118400;2;1269,728032;49,50284114
118400;3;1269,756567;49,47785434
118400;4;1269,754141;49,47443708
118500;0;1269,136273;49,40609461
118500;1;1269,130419;49,42096903
118500;2;1269,130151;49,41446858
118500;3;1269,142973;49,39788484
118500;4;1269,146309;49,41073588
118600;0;1268,648648;49,29479966
118600;1;1268,655186;49,2783879
118600;2;1268,657821;49,27651845
118600;3;1268,635782;49,31050379
118600;4;1268,646009;49,30158459
118700;0;1267,996904;49,40410624
118700;1;1267,992024;49,42334422
118700;2;1267,992486;49,4157056
118700;3;1267,986539;49,42315409
118700;4;1267,993787;49,41173938
118800;0;1267,429414;49,45307424
118800;1;1267,428262;49,45303742
118800;2;1267,42907;49,44603328
118800;3;1267,426575;49,4373955
118800;4;1267,432742;49,44577435
118900;0;1266,911396;49,39054846
118900;1;1266,92464;49,3749298
118900;2;1266,906436;49,3937913
118900;3;1266,911432;49,39848375
118900;4;1266,907082;49,39394381
119000;0;1266,629765;49,14458325
119000;1;1266,634029;49,13675118
119000;2;1266,652897;49,13598855
119000;3;1266,652295;49,12421266
119000;4;1266,643117;49,13497781
119100;0;1266,584954;48,95657484
119100;1;1266,608664;48,9513773
119100;2;1266,58909;48,95088447
119100;3;1266,578076;48,96578576
119100;4;1266,609652;48,94744159
119200;0;1266,66429;48,76973451
119200;1;1266,674317;48,76151893
119200;2;1266,670562;48,75973804
119200;3;1266,675389;48,75439099
119200;4;1266,653774;48,77361856
119300;0;1266,561583;48,77166388
119300;1;1266,549176;48,7752424
119300;2;1266,566876;48,76891242
119300;3;1266,563518;48,77651193
119300;4;1266,564601;48,77339734
119400;0;1266,105539;48,74245021
119400;1;1266,097416;48,74178349
119400;2;1266,088583;48,73973358
119400;3;1266,104617;48,74812619
119400;4;1266,092063;48,73998569
119500;0;1265,803774;48,70757922
119500;1;1265,766733;48,68911838
119500;2;1265,790605;48,69972368
119500;3;1265,750989;48,69747032
119500;4;1265,789467;48,71567207
119600;0;1265,430032;48,63030458
119600;1;1265,43104;48,62263606
119600;2;1265,439719;48,6280438
119600;3;1265,412173;48,61738789
119600;4;1265,418998;48,63790408
119700;0;1265,105292;48,57297243
119700;1;1265,110251;48,5701568
119700;2;1265,1107;48,5882146
119700;3;1265,105377;48,58532612
119700;4;1265,104314;48,58546664
119800;0;1264,685902;48,56978443
119800;1;1264,637576;48,59196528
119800;2;1264,678626;48,57665706
119800;3;1264,660632;48,58635858
119800;4;1264,670517;48,57696609
119900;0;1264,12064;48,46340512
119900;1;1264,118673;48,46873876
119900;2;1264,113204;48,46783886
119900;3;1264,138993;48,45676847
119900;4;1264,115718;48,46684377
120000;0;1263,697662;48,23611897
120000;1;1263,66752;48,23909885
120000;2;1263,689814;48,23884737
120000;3;1263,677179;48,24477273
120000;4;1263,692597;48,23806516
120100;0;1263,295729;47,77808629
120100;1;1263,295092;47,78541088
120100;2;1263,302476;47,78134877
120100;3;1263,287879;47,77927688
120100;4;1263,307064;47,79179566
120200;0;1262,934153;47,27749836
120200;1;1262,934305;47,28669377
120200;2;1262,94705;47,2830247
120200;3;1262,93471;47,27797834
120200;4;1262,942806;47,2877367
120300;0;1262,569009;46,99862938
120300;1;1262,569883;47,01240408
120300;2;1262,567078;47,01900533
120300;3;1262,545501;46,97906304
120300;4;1262,567739;47,01572201
120400;0;1261,976197;47,14999571
120400;1;1261,970856;47,13544809
120400;2;1261,967544;47,15909925
120400;3;1261,95807;47,13934947
120400;4;1261,976814;47,16184752
120500;0;1261,60733;47,24129004
120500;1;1261,580838;47,22471648
120500;2;1261,598789;47,24948194
120500;3;1261,590951;47,25104123
120500;4;1261,583255;47,23695021
120600;0;1261,294322;47,33529145
120600;1;1261,277514;47,33099759
120600;2;1261,272593;47,32917289
120600;3;1261,273246;47,32766421
120600;4;1261,27529;47,33422534
120700;0;1261,118724;47,26905492
120700;1;1261,123629;47,27119388
120700;2;1261,151484;47,2755672
120700;3;1261,077636;47,27737048
120700;4;1261,156136;47,27447368
120800;0;1260,94043;47,33459939
120800;1;1260,92805;47,32979392
120800;2;1260,920637;47,34298578
120800;3;1260,903935;47,35166612
120800;4;1260,974285;47,32074669
120900;0;1260,662979;47,37073812
120900;1;1260,659502;47,36768446
120900;2;1260,624179;47,40320566
120900;3;1260,609544;47,40662068
120900;4;1260,665737;47,37899056
121000;0;1260,041555;47,56013669
121000;1;1260,055543;47,55001112
121000;2;1260,050515;47,55253431
121000;3;1260,04461;47,56024332
121000;4;1260,050703;47,55610448
121100;0;1259,301826;47,71892991
121100;1;1259,30563;47,75024499
121100;2;1259,293129;47,74235006
121100;3;1259,306409;47,7287018
121100;4;1259,300241;47,74344468
121200;0;1258,606397;47,87121326
121200;1;1258,601981;47,87162466
121200;2;1258,595073;47,87137609
121200;3;1258,599903;47,88273404
121200;4;1258,616332;47,86766669
121300;0;1258,060078;47,92378029
121300;1;1258,0452;47,93415685
121300;2;1258,051503;47,92757476
121300;3;1258,042348;47,932326
121300;4;1258,055829;47,93194406
121400;0;1257,581765;47,93339651
121400;1;1257,572882;47,94240585
121400;2;1257,54625;47,94933632
121400;3;1257,548721;47,95663594
121400;4;1257,565869;47,943605
121500;0;1257,024766;48,0180187
121500;1;1257,029808;48,00793048
121500;2;1257,020202;48,01165685
121500;3;1257,039825;48,00221421
121500;4;1257,02055;48,00914834
121600;0;1256,538952;48,01119912
121600;1;1256,540864;48,01057001
121600;2;1256,561627;47,98506596
121600;3;1256,530329;48,00698699
121600;4;1256,54811;47,99345842
121700;0;1256,257252;47,77748987
121700;1;1256,235935;47,78904765
121700;2;1256,257813;47,78940945
121700;3;1256,241586;47,7852585
121700;4;1256,25868;47,78256924
121800;0;1256,4031;46,95858926
121800;1;1256,403963;46,95921671
121800;2;1256,410047;46,93998522
121800;3;1256,409006;46,92179201
121800;4;1256,418245;46,92581694
121900;0;1256,270457;46,41900798
121900;1;1256,277875;46,42664266
121900;2;1256,280034;46,45705575
121900;3;1256,276514;46,41250789
121900;4;1256,27856;46,43319857
122000;0;1256,188922;45,91845579
122000;1;1256,174875;45,89054151
122000;2;1256,15747;45,8733989
122000;3;1256,172734;45,87815292
122000;4;1256,15505;45,87206794
122100;0;1255,837966;45,84559635
122100;1;1255,827118;45,85933813
122100;2;1255,84185;45,84604894
122100;3;1255,825631;45,85167933
122100;4;1255,83137;45,84038256
122200;0;1255,358187;46,00658341
122200;1;1255,35804;46,02595698
122200;2;1255,346317;46,02658878
122200;3;1255,345248;46,03284627
122200;4;1255,333856;46,03203323
122300;0;1254,809453;46,27143532
122300;1;1254,789352;46,27923789
122300;2;1254,813067;46,26548867
122300;3;1254,793469;46,28109832
122300;4;1254,799629;46,27733111
122400;0;1254,247467;46,58878565
122400;1;1254,233426;46,59803318
122400;2;1254,225117;46,61363087
122400;3;1254,224268;46,60676202
122400;4;1254,244515;46,58939045
122500;0;1253,641181;46,70309838
122500;1;1253,658507;46,67800857
122500;2;1253,65952;46,67702063
122500;3;1253,674357;46,65904959
122500;4;1253,615522;46,71516383
122600;0;1253,144007;46,98805834
122600;1;1253,143961;46,9929296
122600;2;1253,11602;47,01380278
122600;3;1253,131671;47,00147362
122600;4;1253,144659;46,99083587
122700;0;1252,641241;47,03181872
122700;1;1252,638009;47,03163765
122700;2;1252,637782;47,0316842
122700;3;1252,648444;47,02251635
122700;4;1252,637896;47,03642658
122800;0;1252,035573;47,20359401
122800;1;1252,03326;47,22269411
122800;2;1252,03313;47,21449304
122800;3;1252,03933;47,21265422
122800;4;1252,024065;47,21747023
122900;0;1251,45247;47,32521319
122900;1;1251,454679;47,33065191
122900;2;1251,442733;47,33091675
122900;3;1251,437635;47,33877295
122900;4;1251,42926;47,3407543
123000;0;1250,914638;47,40425102
123000;1;1250,904203;47,40722978
123000;2;1250,918725;47,41434901
123000;3;1250,889442;47,42273813
123000;4;1250,915628;47,40967712
123100;0;1250,449095;47,45153999
123100;1;1250,443318;47,4569737
123100;2;1250,452169;47,45676923
123100;3;1250,455207;47,44629917
123100;4;1250,452594;47,4501008
123200;0;1249,997937;47,48085152
123200;1;1250,005842;47,46388384
123200;2;1249,96962;47,50514275
123200;3;1249,988679;47,49110961
123200;4;1249,993493;47,48120174
123300;0;1249,639308;47,31823645
123300;1;1249,656623;47,33221053
123300;2;1249,644798;47,32570848
123300;3;1249,655701;47,32284544
123300;4;1249,652144;47,32039567
123400;0;1249,747988;46,65625685
123400;1;1249,732583;46,64496679
123400;2;1249,709511;46,68254964
123400;3;1249,734076;46,66646292
123400;4;1249,729507;46,67237275
123500;0;1249,959915;45,88631964
123500;1;1250,01197;45,84095577
123500;2;1249,964058;45,87587278
123500;3;1249,98198;45,87023182
123500;4;1249,96001;45,88450194
123600;0;1250,021054;45,31868801
123600;1;1250,046614;45,28960134
