223000;3;948,5447128957202;79,42243314964728
223000;4;947,4899679622876;80,47086473786183
223100;0;947,4973995105454;79,4846829445914
223100;1;948,491996802787;79,48110317893806
223100;2;947,5008004664367;79,29211405095396
223100;3;947,0016491686416;79,47305124445049
223100;4;948,483236738117;79,46881249763729
223200;0;948,4794782192567;80,31218207637693
223200;1;948,5057841477915;80,43215802418455
223200;2;948,5219241089324;80,45187108693919
223200;3;947,5296443185264;80,42405760945141
223200;4;947,4983079503779;80,47671569568764
223300;0;946,4875946395244;79,46742097501945
223300;1;948,479042654541;79,47753195840639
223300;2;946,504702096032;79,46801317160885
223300;3;947,5553945337936;79,42900560622151
223300;4;946,5024090119676;79,48976114258879
223400;0;948,480586477855;79,47816812142719
223400;1;947,4770337130777;79,47526906475679
223400;2;947,4971988430774;79,4626230731172
223400;3;946,4788366951753;79,45921173542297
223400;4;948,5017377167146;80,48428923900045
223500;0;947,5306975121;77,32995257765319
223500;1;947,6435176110987;80,59506758497733
223500;2;946,5423444771452;80,46427860098852
223500;3;946,5460469529336;79,37148201563646
223500;4;946,4955426968029;80,4426734160755
223600;0;948,521569242483;81,5329641508755
223600;1;948,5490376874524;81,72736364267223
223600;2;948,4832265992601;80,47745670431249
223600;3;948,537479487316;80,44430325778545
223600;4;948,5189830514804;83,60827708106966
223700;0;949,5058809645112;82,47077680323625
223700;1;950,5330856687784;83,47871150376284
223700;2;949,492310886195;83,48125830327103
223700;3;948,570479202967;83,5559669513199
223700;4;949,3829244378283;83,48482974186274
223800;0;949,5378336560301;82,46622024735282
223800;1;949,5069709985548;82,11978530911807
223800;2;949,5095579791937;82,49672730250889
223800;3;950,6773749246822;83,58485026112086
223800;4;950,5361614379422;82,49068395958872
223900;0;951,4914343595185;82,5448630468342
223900;1;949,5436013040812;81,36625055407927
223900;2;951,5554430663532;82,47849243326075
223900;3;950,4973287421774;82,38183346331884
223900;4;950,6626548850779;81,427620692433
224000;0;950,6288765683156;82,51115176282372
224000;1;949,5019553316125;81,47121161882541
224000;2;949,4857193991437;82,47984983509065
224000;3;948,4251124323289;82,60992821377394
224000;4;949,5224465552164;82,49863639580755
224100;0;948,5079728226654;82,48664201056502
224100;1;950,5043797040139;80,48354412183863
224100;2;949,4930081869178;80,48210449133528
224100;3;950,5431125614381;81,47951841173389
224100;4;948,4988079158949;80,47158070897925
224200;0;947,5040282869387;80,4919056931149
224200;1;949,5205823507711;80,48487988385662
224200;2;948,5275214423262;79,34895701899734
224200;3;947,3741928753134;79,4397444455229
224200;4;948,4964017320219;81,48271883778608
224300;0;948,4855131617785;78,46575023859967
224300;1;948,5015673935313;78,46390641812931
224300;2;948,4889932691539;78,44646336781716
224300;3;948,5158398950543;78,43082339033167
224300;4;948,4869127881082;78,46448352302505
224400;0;946,4950315065095;77,45723087621934
224400;1;947,4741175697138;77,4488670449108
224400;2;947,4786476373496;77,44444194549698
224400;3;947,4878095627905;77,44030550713609
224400;4;946,5168364454685;76,3094725847522
224500;0;947,5122203604506;77,32779782971232
224500;1;946,4862202582827;75,44753441727786
224500;2;946,5183932536147;77,46324518431123
224500;3;946,4842613659343;75,44346417542508
224500;4;945,4876805922027;75,44064413477523
224600;0;947,4893413456605;79,47828022242788
224600;1;947,5380132859957;79,46510367593308
224600;2;945,4927440366158;79,47610404967796
224600;3;947,493628339554;79,47738505658789
224600;4;947,5518999947958;79,47082175267721
224700;0;948,5201897427986;79,43960190089464
224700;1;948,4883737911473;79,46859180687488
224700;2;947,5035179960871;79,48329373826053
224700;3;948,4914914039704;79,47943582696068
224700;4;948,6124186985278;79,3932539792923
224800;0;948,4998352680489;80,46902496877047
224800;1;948,447840780283;79,4530766924232
224800;2;947,5346288607393;79,35628536219826
224800;3;947,549415953332;80,51397835346776
224800;4;947,4755512877148;79,49029984219285
224900;0;947,5017594014276;80,46234158845459
224900;1;950,5729355012489;80,46820618645614
224900;2;948,6702994977564;81,60417495434731
224900;3;948,5158651485451;80,49710870895032
224900;4;947,4802641902296;81,47778592881548
225000;0;947,5196273532039;81,5890580602514
225000;1;948,5038624397794;80,48412841263178
225000;2;946,3430435472313;81,59576784056813
225000;3;948,4753926642874;80,57310267779675
225000;4;947,4637908117802;80,4316831959453
225100;0;947,5175914264626;79,45051215739504
225100;1;948,5687294944521;80,44483265822186
225100;2;947,4899221715733;80,40982700518012
225100;3;947,5395385515711;80,33170860018384
225100;4;947,5096930350156;80,409892535773
225200;0;948,4998610017757;79,4832664174503
225200;1;948,518808163801;81,41515754672322
225200;2;948,5001048664966;81,48561470649628
225200;3;948,4943239772364;79,48275424010171
225200;4;948,4955960653197;81,4840785224325
225300;0;948,5520083793601;79,44945591344323
225300;1;947,5581143894764;79,45353692553023
225300;2;949,5038598854128;81,47816669485366
225300;3;948,4909385449936;79,47225060728996
225300;4;948,5027788854538;79,47200545946555
225400;0;947,6351595344107;81,44557534459287
225400;1;948,4971940305575;81,48164330595418
225400;2;948,5606184968353;81,46365238680943
225400;3;948,5045174614728;81,47116365336207
225400;4;948,5583516226086;81,51393402949253
225500;0;948,540377935372;82,4826751585372
225500;1;948,4922940739141;82,45855371568089
225500;2;950,634296059209;81,44026659921883
225500;3;949,5061252671336;81,47021608899891
225500;4;949,5197576310914;81,43569073483377
225600;0;948,5200425542992;80,45846764693371
225600;1;950,5153936677544;82,43422169878812
225600;2;948,5083501513103;82,45250545030393
225600;3;948,5369045112501;82,46869467547529
225600;4;950,5450525085394;82,40619721103084
225700;0;949,5104260342937;82,46163980470976
225700;1;949,5103975150723;82,47726637774969
225700;2;948,5203574589879;82,4630705832372
225700;3;949,5162988607326;82,50365921482658
225700;4;947,5133287220535;80,42040475540611
225800;0;948,4995532797697;82,48059609073587
225800;1;947,5096604071155;82,48523176750612
225800;2;948,5258678615154;80,4265020049808
225800;3;950,4998265099459;80,48032745135194
225800;4;948,5051771886954;81,44388523135015
225900;0;949,5239618812294;79,45359438667815
225900;1;948,4975363921047;79,47282027282199
225900;2;948,4875687350519;79,48027336486919
225900;3;947,4918541309345;79,47791891784081
225900;4;947,5204594800806;79,45874499293248
226000;0;945,5194735135336;76,4300925556941
226000;1;945,5140484883118;78,45525867505752
226000;2;946,4917318408687;76,45928097917076
226000;3;946,5146789180898;78,47662655575508
226000;4;946,48125452308;78,46943300755328
226100;0;943,4805982709235;76,46814472140176
226100;1;944,4830076335217;77,45398306172265
226100;2;944,6279660785633;77,47953882308818
226100;3;942,4804385695061;74,45096114476706
226100;4;943,4773410429885;74,46161175837298
226200;0;943,484085264783;75,4669580463225
226200;1;943,5332636096891;73,4222947857167
226200;2;941,4694075038178;73,45902352353184
226200;3;942,4713538839889;75,45186199348142
226200;4;942,4992940939768;73,43496592728141
226300;0;944,5372494251484;75,43700066652066
226300;1;944,4968872504055;75,46002111272108
226300;2;943,5028066688066;76,33187632834948
226300;3;944,4969320642655;77,4659286355053
226300;4;943,4993364325397;75,3253574469394
226400;0;944,5401378058955;76,58180941772902
226400;1;942,4940207070241;76,48274131023084
226400;2;942,5029890564211;76,46050578558871
226400;3;943,5052933643378;74,34231339748246
226400;4;942,4946489266518;75,4391562320672
226500;0;943,4860810184094;75,47586980477179
226500;1;943,647491001664;77,409535468148
226500;2;944,4870022054965;77,46976041402402
226500;3;944,4978315739692;77,4954814514388
226500;4;945,5161765848393;75,42595970458991
226600;0;944,5252831751428;79,5319294351236
226600;1;946,5705724660177;78,39897708437272
226600;2;947,494236482142;77,45428076204936
226600;3;946,4866724983175;76,45000907060454
226600;4;945,4981112608043;78,50598551359639
226700;0;946,4775789887036;78,46878458930983
226700;1;944,4544142811397;76,45562208339378
226700;2;945,5555303494901;78,40293135394231
226700;3;943,3920733453347;76,4781676245588
226700;4;944,4726904131603;76,45222730153469
226800;0;944,490044064903;77,46860563952511
226800;1;944,5011711451037;78,464990308381
226800;2;945,4901601998447;77,47636890520644
226800;3;943,4572731388625;75,41602353803835
226800;4;943,5011614989179;77,47965002590271
226900;0;944,4850983384739;77,43532717380198
226900;1;943,4865329298816;77,45399314562547
226900;2;943,5010631669443;75,3268622304044
226900;3;944,5226388039898;77,45621262464367
226900;4;943,4901196423898;77,46553584484563
227000;0;942,4819169183598;75,45124503993418
227000;1;943,4879165951611;75,44646048952683
227000;2;943,4817587074183;76,47253836003108
227000;3;942,472800579065;74,45495519012033
227000;4;943,4921456260307;76,46899646406251
227100;0;945,4881607762014;77,47654863851425
227100;1;945,4876481844328;77,47476078166875
227100;2;943,4785238017809;75,46795244856395
227100;3;945,4933299577918;78,46294692800168
227100;4;944,4782244436504;75,46536791677605
227200;0;945,4879435484639;78,46915387210504
227200;1;944,5128313497556;75,45726946167036
227200;2;943,4799351627669;75,46979121705786
227200;3;943,4760206877615;75,46950638726716
227200;4;945,4801108981019;78,47245636061811
227300;0;945,494058910614;78,46644214301594
227300;1;944,4866559793454;75,47165926349922
227300;2;945,4817398036893;78,46824881298575
227300;3;944,4895145195655;75,46567029820079
227300;4;944,4882894073289;75,4618892810874
227400;0;944,4874505698958;78,4574034076112
227400;1;944,481429255844;78,47013584675975
227400;2;945,5127816173302;78,4921960768774
227400;3;943,4774614440514;75,46097178119149
227400;4;946,4901339388034;78,47275488274266
227500;0;943,4943122374107;77,44865939069568
227500;1;945,4933490257006;77,47084365857793
227500;2;943,4843035585654;77,47209951300505
227500;3;943,4784275213735;77,47111082403042
227500;4;942,4893219707373;77,43737495231622
227600;0;941,4687324353188;73,45687366083268
227600;1;939,4700224543352;73,44761367996426
227600;2;940,4773566155179;73,473031249667
227600;3;940,4725980041151;73,46530528698239
227600;4;942,4811938795553;76,4503723551104
227700;0;936,4706747512352;71,4345533507996
227700;1;936,4321219152978;68,4247529352114
227700;2;935,4328507386962;68,42253031510268
227700;3;937,4327699906149;68,4400794076764
227700;4;935,4325135699637;68,43540273894575
227800;0;934,4275303221449;67,40680870633685
227800;1;934,4081811396213;67,42290545750615
227800;2;933,417080487381;64,38933837122029
227800;3;932,4093715072789;64,31503346284364
227800;4;933,409790528958;64,39124440983386
227900;0;933,4291790430452;65,39908935799116
227900;1;935,4507120148977;68,43015132066793
227900;2;933,3934251513648;65,40316518856511
227900;3;935,4602114974349;68,42127660543028
227900;4;932,4396105810031;65,38711878079039
228000;0;934,4413755879258;66,41442190547846
228000;1;934,4317615182113;66,43671858026995
228000;2;937,4505741403043;70,43667351768501
228000;3;933,4342276402317;66,43415762547235
228000;4;934,4477759907306;66,41821413155921
228100;0;937,4684907263343;71,44799336073116
228100;1;936,4676472610975;71,4437956953876
228100;2;936,4620679981915;71,4373512634659
228100;3;936,4634930850411;71,44444865110644
228100;4;938,4514362913168;71,45744324511872
228200;0;934,4602204388738;67,43464603702301
228200;1;936,4632950165947;70,4597617510824
228200;2;936,4642864980085;70,46060589183105
228200;3;935,4290087330043;67,44282531467802
228200;4;935,4342151298958;67,43500431797824
228300;0;937,4679865765718;71,46202830748658
228300;1;937,4690621647519;71,47101534297643
228300;2;938,4663349487141;71,46548937987713
228300;3;939,4817046090027;72,46310536729405
228300;4;937,4634484504979;71,46289737633542
228400;0;938,4658730816658;71,47047510635753
228400;1;937,4654617416268;71,45714184413039
228400;2;937,462774074078;71,45971532491407
228400;3;938,4673158001527;71,51238636986668
228400;4;937,460395433573;71,46716227203311
228500;0;936,4966268785251;71,45841253554337
228500;1;936,468957370869;71,44499132650998
228500;2;937,4807747327683;73,45745488766309
228500;3;936,4804333697002;71,44289218692663
228500;4;936,4779751925466;71,43820309900497
228600;0;935,4600013039635;69,45300732452603
228600;1;937,4669865287431;70,4420637310248
228600;2;935,4520368006441;69,45317348958702
228600;3;936,4811731734638;71,45638477113692
228600;4;935,464327048169;69,4523926610145
228700;0;934,4389629381014;68,43338160142014
228700;1;934,4398622902094;68,42672951094298
228700;2;934,4448298240756;68,4193535511246
228700;3;934,4434891070946;68,42087899790718
228700;4;935,4494909508203;68,44336345049621
228800;0;935,4582771210129;70,45016061319271
228800;1;935,453254129395;68,4384174614237
228800;2;935,4703697636303;70,43360729553123
228800;3;935,4376697664873;68,42908321499311
228800;4;936,4580824614444;71,42547296104516
228900;0;935,4525810700774;68,40920866875754
228900;1;936,4842930370488;71,44295197966082
228900;2;935,4434726987146;68,4362080934178
228900;3;935,4404683014841;68,43530323236838
228900;4;935,4459232901231;68,44075851211474
229000;0;934,446541729776;68,43004990127349
229000;1;934,4789180240872;68,41020037753867
229000;2;935,469981494249;68,44398187693953
229000;3;935,4703827997432;70,44815974048893
229000;4;935,4542210558001;68,44630359508244
229100;0;934,4596410928023;68,43373104847412
229100;1;934,4498598018864;68,43709120718131
229100;2;937,4345424784855;69,4446723060022
229100;3;933,4575042698577;68,42671956638954
229100;4;936,4551565836455;71,45127686929902
229200;0;935,4599808145605;68,44978848162953
229200;1;935,4687584882499;70,45094957118675
229200;2;935,4773825224886;71,4270204717429
229200;3;935,4598274491018;68,43903597440206
229200;4;935,4778704955612;70,43976412563808
229300;0;937,4588982527655;71,4551508181926
229300;1;935,4665249124427;70,44857651741961
229300;2;936,4495598016396;69,43560869191089
229300;3;936,4330416427402;69,4444202600994
229300;4;934,4743335811746;70,44867495331734
229400;0;934,4678962080834;71,42496372543138
229400;1;935,4542569875222;69,44113858696758
229400;2;936,4600443994497;69,4545925111528
229400;3;936,4592358458153;71,44951458613883
229400;4;934,4405875745954;69,42146997712868
229500;0;934,4593477201716;69,45137988153745
229500;1;934,4585746227748;70,43390489280682
229500;2;934,4725901059619;70,42086375658643
229500;3;937,4730426237127;71,42723292110631
229500;4;934,4600110942831;69,44308746005746
229600;0;935,4637531383163;70,45068486863676
229600;1;935,4812326433433;70,438982106093
229600;2;933,4640782877873;67,427813592826
229600;3;935,4739962139109;71,43354643689725
229600;4;933,4605840937904;67,43233318083446
229700;0;937,4745749241329;72,44850079238864
229700;1;938,4640230884108;72,45328064636902
229700;2;936,4747124886203;72,44217877263696
229700;3;938,4657554906687;72,46164835991652
229700;4;936,480466465291;71,45391575156481
229800;0;938,4753782461506;72,47103836123114
229800;1;938,4701572187067;72,47336578140273
229800;2;938,4691315412821;72,4759662916933
229800;3;940,4872938393179;75,48379287707805
229800;4;938,481039456472;73,06648417498232
229900;0;940,4888425808282;76,46768248511316
229900;1;938,4915887477763;73,46569721606909
