203400;0;975,9690715354319;18,41457271089671
203400;1;975,920493341125;18,430258665764462
203400;2;975,9211679505512;18,440887494810646
203400;3;975,9202188143458;18,423123021604844
203400;4;975,9293590097976;18,44301114899106
203500;0;976,1772108843537;18,06301390121266
203500;1;976,1563527608731;18,062314937432113
203500;2;976,1891523009821;18,051864819155565
203500;3;976,1816999068585;18,046807315306257
203500;4;976,207582266708;18,035460678801837
203600;0;976,2422011153712;17,733472754734517
203600;1;976,2500254549157;17,745741756243728
203600;2;976,2562204221467;17,737319629532852
203600;3;976,255464183672;17,72749423486925
203600;4;976,255946067677;17,73157336510381
203700;0;976,0353072521747;17,443891395698625
203700;1;976,0177412375594;17,440671941645547
203700;2;976,0202427897626;17,455594216345784
203700;3;976,0324381318613;17,43171246046021
203700;4;976,009068961248;17,444363625108334
203800;0;975,3279438784032;17,1618172707533
203800;1;975,32949135555;17,16604025724547
203800;2;975,3172517052071;17,171468973548496
203800;3;975,3306082352353;17,170349156662613
203800;4;975,3175775480059;17,17097903838813
203900;0;975,4587692883513;17,130965140611444
203900;1;975,4322281482488;17,148180860821416
203900;2;975,4316373445532;17,142290008991736
203900;3;975,4240564433866;17,141057463447808
203900;4;975,4335051371605;17,139093282696415
204000;0;975,1911926991189;17,024347947940935
204000;1;975,1782618593168;17,00369481849861
204000;2;975,1784969233736;17,00846729660081
204000;3;975,1832071744489;17,01575092215443
204000;4;975,1582881379502;17,042709637046308
204100;0;974,3338767581818;16,972354706117
204100;1;974,3657055086225;16,951546463729667
204100;2;974,3230065404954;16,96197467297523
204100;3;974,3285351691527;16,96460484684121
204100;4;974,3449945147753;16,957232660595192
204200;0;973,8757980366582;16,956648589277133
204200;1;973,8928007957196;16,96167169707779
204200;2;973,9072159610638;16,938506411694654
204200;3;973,9050182922621;16,942741768482087
204200;4;973,876470688976;16,975783939305714
204300;0;973,5639093942765;16,98719115515556
204300;1;973,5460233849458;16,991192900639145
204300;2;973,5641094600954;16,98665366772003
204300;3;973,5623415223926;16,97880808046884
204300;4;973,5506005152052;17,002392024355157
204400;0;973,3017093740912;16,984441141306103
204400;1;973,3180585157916;17,01587224698056
204400;2;973,3056752351906;17,00655145148537
204400;3;973,3194182731797;17,00207759578683
204400;4;973,3146874547007;17,007328426240598
204500;0;973,0354791682652;17,08223739737589
204500;1;973,0493785432254;17,091874203014335
204500;2;973,0483957588498;17,094627978702185
204500;3;973,05211851397;17,09666871354007
204500;4;973,0690740484854;17,0785162667158
204600;0;972,7327116980458;17,347981916064363
204600;1;972,7316743425939;17,353335314217798
204600;2;972,7443407009366;17,32916709961851
204600;3;972,7288312152148;17,373939700586327
204600;4;972,7245910431751;17,355993563958165
204700;0;972,1304980061764;17,65388420831709
204700;1;972,1267425598147;17,66413522414545
204700;2;972,1108946500824;17,671212348269144
204700;3;972,113599879979;17,670002250393818
204700;4;972,116177286149;17,65434596879356
204800;0;971,5878609364507;17,885370246016727
204800;1;971,5744297260546;17,891537180486164
204800;2;971,5897920029236;17,892164326826446
204800;3;971,5874282749359;17,891161030399218
204800;4;971,5910586443259;17,886184310738766
204900;0;971,1448448762144;17,97610466938264
204900;1;971,117551930414;18,00442762713727
204900;2;971,1463723087012;17,98983590688379
204900;3;971,1120838703594;17,989893433089183
204900;4;971,1279137028063;17,99371531306183
205000;0;970,796553737396;18,047449229166997
205000;1;970,8079151495963;18,04728510368846
205000;2;970,8083598839697;18,03826461870116
205000;3;970,7661762605342;18,05092923233189
205000;4;970,7874018246728;18,040206267354225
205100;0;970,6176842371382;17,991119959549994
205100;1;970,5859795521865;17,98550816957034
205100;2;970,628079984837;17,992987111448066
205100;3;970,6169714240482;17,992480012665244
205100;4;970,5865212359497;17,98948903720849
205200;0;970,7846944603084;17,806411373951725
205200;1;970,7826616541354;17,823593984962407
205200;2;970,7924814286787;17,805507616117655
205200;3;970,7527786981535;17,82948281574746
205200;4;970,7704377914849;17,82083646757936
205300;0;970,835151568688;17,57258954993154
205300;1;970,8365249952088;17,56675954181593
205300;2;970,8240328805869;17,575174567632068
205300;3;970,8188747677882;17,56930970424321
205300;4;970,8247904173973;17,574027963991572
205400;0;970,7729107312441;17,259363129154796
205400;1;970,7874682849385;17,249580841877236
205400;2;970,7902869757174;17,251225980413945
205400;3;970,7794748482285;17,25709875168841
205400;4;970,7895010009639;17,26290501964855
205500;0;970,4902745463006;16,931394447029625
205500;1;970,4955937893412;16,904975054786217
205500;2;970,4831134113551;16,92392098350974
205500;3;970,4962559035546;16,90080474770072
205500;4;970,4780361356017;16,918725940643238
205600;0;969,8901735060124;16,665525397376733
205600;1;969,9059881429471;16,66828403934687
205600;2;969,8904601237141;16,667295160596737
205600;3;969,8976278003989;16,690641433540495
205600;4;969,872264824486;16,67690222780459
205700;0;969,9273482274615;16,523456535914068
205700;1;969,9510239201514;16,49475133367751
205700;2;969,928059773109;16,512766905439214
205700;3;969,9422360355101;16,5109123066092
205700;4;969,9073630547097;16,523710952201732
205800;0;969,3086278641973;16,43267908488561
205800;1;969,2913408269056;16,426706094019988
205800;2;969,3031573314306;16,440456653585443
205800;3;969,2880957887808;16,445193659152775
205800;4;969,3115712676358;16,42662231997568
205900;0;968,8626683030718;16,398927913944338
205900;1;968,8442907814124;16,412292644477088
205900;2;968,8573899569377;16,39089385776833
205900;3;968,860473950796;16,38087916063676
205900;4;968,8554052108824;16,40377141212034
206000;0;968,5198240985048;16,40819700967458
206000;1;968,5108298813452;16,414168363406585
206000;2;968,4985644760337;16,42108119463604
206000;3;968,5149849886757;16,4104324314834
206000;4;968,51182187789;16,42113804114537
206100;0;968,2536016192404;16,420543261952954
206100;1;968,2534088204291;16,427913223843042
206100;2;968,277917873573;16,415828931674902
206100;3;968,2613162774082;16,42381819109667
206100;4;968,2703565907276;16,421742011110545
206200;0;968,0520514791255;16,470245785023955
206200;1;968,0785914940877;16,46949108251127
206200;2;968,0682226798732;16,462047661076788
206200;3;968,0674344795996;16,452704250237215
206200;4;968,0701846103577;16,46987420356151
206300;0;967,9345164657873;16,684239663408306
206300;1;967,9106757956131;16,69787308228731
206300;2;967,9087390959556;16,6904520222046
206300;3;967,9065621784216;16,69524261853875
206300;4;967,9093687644506;16,69880910904887
206400;0;967,351808865097;16,982835125617825
206400;1;967,3206997546109;17,006174305390644
206400;2;967,3556717313706;16,993650693369556
206400;3;967,3250241209687;16,995555414959746
206400;4;967,3419542501225;16,973552334129028
206500;0;966,8043846190349;17,256528685088817
206500;1;966,8266662466928;17,234928184452563
206500;2;966,790780366004;17,273807642466576
206500;3;966,8243213418672;17,2460825424851
206500;4;966,7931372549019;17,270224541429474
206600;0;966,2949883561425;17,38903244329601
206600;1;966,2391307829039;17,397328934936827
206600;2;966,234610452068;17,42233087528054
206600;3;966,273139065665;17,404325565816546
206600;4;966,2819865857554;17,391967422548706
206700;0;966,0368145708196;17,403636246205515
206700;1;966,05184159245;17,412703525357127
206700;2;966,0630161637584;17,397281403644076
206700;3;966,0349904058564;17,41425738104068
206700;4;966,0481921894863;17,409158929634575
206800;0;965,7873875321337;17,318974935732648
206800;1;965,7868283114127;17,328343570119305
206800;2;965,7656630096822;17,342371079213184
206800;3;965,7262022384555;17,34500072887478
206800;4;965,7786865450564;17,331567677223035
206900;0;965,8264958324296;17,200508164719736
206900;1;965,7800815665764;17,2088042090844
206900;2;965,8158934242119;17,191418170552243
206900;3;965,8236786338535;17,19865736515646
206900;4;965,7820520807376;17,216421629703465
207000;0;965,8394672432692;16,9776866825833
207000;1;965,8666826519602;16,96619110418415
207000;2;965,8263256863482;16,98080481383979
207000;3;965,8652385589095;16,95688712455996
207000;4;965,8469188767551;16,97259390375615
207100;0;965,8460636270341;16,665606216097345
207100;1;965,8631287372493;16,665142455153006
207100;2;965,8503088910737;16,673089057478684
207100;3;965,8676260896409;16,66063474796772
207100;4;965,8554609512624;16,674119201409276
207200;0;965,6700013201707;16,324321945638303
207200;1;965,663438717806;16,322511646986435
207200;2;965,6490819302179;16,31530897847335
207200;3;965,6723625012824;16,30427773788414
207200;4;965,6578935805616;16,32154312579639
207300;0;965,2866037262405;16,054921272191205
207300;1;965,2866109114873;16,03734446344793
207300;2;965,3109741682296;16,034326782139985
207300;3;965,3005879006258;16,035195018648462
207300;4;965,2949906359673;16,032577390975906
207400;0;964,9797421731123;15,834771089787083
207400;1;964,9690284054228;15,837023886378308
207400;2;964,9832899691334;15,822621567898642
207400;3;964,9500427743612;15,850564137329911
207400;4;964,9811616954474;15,81218339833951
207500;0;964,7395167962932;15,729670693364223
207500;1;964,7421493081448;15,725445355870411
207500;2;964,7538390103148;15,723458591754834
207500;3;964,7456397515527;15,732372670807454
207500;4;964,7474632103425;15,73223419575905
207600;0;964,4261859071474;15,676682489984177
207600;1;964,4175502865113;15,659698532995009
207600;2;964,4222884265805;15,667020130613345
207600;3;964,4397385356649;15,650122982580276
207600;4;964,4339479794071;15,662286752582522
207700;0;964,0670434971654;15,661320802046925
207700;1;964,0673313370917;15,647267435052443
207700;2;964,0599662020848;15,65577994545485
207700;3;964,0568763165815;15,666064800882737
207700;4;964,0523242194037;15,668602121749608
207800;0;963,754628518394;15,689453218760502
207800;1;963,7467648942985;15,691976297245356
207800;2;963,7369617052601;15,693466050024805
207800;3;963,7474571392016;15,688347620266121
207800;4;963,7494594204987;15,687360850832093
207900;0;963,4412464502265;15,732489062859774
207900;1;963,4444052620281;15,723988838122105
207900;2;963,4452563690121;15,724052882332215
207900;3;963,4698007232438;15,708978995152728
207900;4;963,4489094757508;15,727614343998281
208000;0;963,2186450125796;15,855793422420417
208000;1;963,1978194084694;15,859330763207035
208000;2;963,1859732666255;15,848957940897241
208000;3;963,1978450286678;15,865178853591368
208000;4;963,20234166629;15,857315070144509
208100;0;962,8015228350462;16,004128707983664
208100;1;962,8144302130715;15,992398850849892
208100;2;962,8026185844681;16,000029926679634
208100;3;962,7848879031292;16,016050233784917
208100;4;962,7608200113974;16,023079691670915
208200;0;962,2687107014224;16,309688053232403
208200;1;962,31037470548;16,283134453142814
208200;2;962,2869386199009;16,30353030880671
208200;3;962,2702137723728;16,31222057768894
208200;4;962,3002021614556;16,290671692836188
208300;0;961,7783822718078;16,41424017654631
208300;1;961,8135590635247;16,402394570273774
208300;2;961,7788361408882;16,414670750382847
208300;3;961,7938111148576;16,413435306378936
208300;4;961,7305932555882;16,44610478640642
208400;0;961,2859443788253;16,43501403567977
208400;1;961,2724460110518;16,461542013637693
208400;2;961,3290762156464;16,411295620159184
208400;3;961,3027651113874;16,451368737813397
208400;4;961,3013707021977;16,438042729152308
208500;0;960,8145751352681;16,363886497786524
208500;1;960,8295623173773;16,362155215934646
208500;2;960,8346282929521;16,35624415735675
208500;3;960,8155971753147;16,372658888547743
208500;4;960,8240699547442;16,358870905883254
208600;0;960,4953164233413;16,178306695334467
208600;1;960,4858091286308;16,185590343266693
208600;2;960,4737918998616;16,194574833002346
208600;3;960,4796839899287;16,196511224689793
208600;4;960,4530820157804;16,211750657516852
208700;0;960,2239572479085;16,021926821280775
208700;1;960,2422922550915;16,005321837371785
208700;2;960,2316535222564;16,011317560040993
208700;3;960,2423004353059;16,001678824525694
208700;4;960,236509281139;15,996091369803974
208800;0;960,0993125770196;15,840393152495063
208800;1;960,0927201472597;15,851819963185084
208800;2;960,100556834212;15,843522162001634
208800;3;960,1147239172717;15,821433343726337
208800;4;960,1064531953798;15,835124648798109
208900;0;959,7029964980113;15,7825439333196
208900;1;959,7053907030594;15,804101311595007
208900;2;959,6986939707094;15,818820135674887
208900;3;959,7009452515384;15,812313645879591
208900;4;959,6950205820182;15,821135110221078
209000;0;959,4774334511975;15,74309493628661
209000;1;959,4784904021251;15,723557812787142
209000;2;959,4900411687252;15,720486024301215
209000;3;959,4897489748975;15,72063873053972
209000;4;959,4888334165419;15,711100016641705
209100;0;959,1183700188201;15,518370018820065
209100;1;959,0848228900675;15,520853794277484
209100;2;959,0993641609049;15,520211183576064
209100;3;959,0861617945196;15,5277287293179
209100;4;959,0817254978971;15,529350156283241
209200;0;958,6678970327405;15,452870587859323
209200;1;958,6423789332738;15,454044059042943
209200;2;958,652419200612;15,448763307197042
209200;3;958,6623438847543;15,447487782285112
209200;4;958,6532587207448;15,455551304126013
209300;0;958,617771753692;15,456035556115935
209300;1;958,6046566618325;15,466249448262817
209300;2;958,6124436599741;15,448986667507171
209300;3;958,5895608294568;15,463297327130805
209300;4;958,5937367153181;15,460834789728088
209400;0;958,3525685233597;15,341502141104392
209400;1;958,3565949815049;15,350750212173134
209400;2;958,3341006458213;15,369508920007673
209400;3;958,3359427528576;15,367559952614222
209400;4;958,3208385972207;15,375977483888507
209500;0;958,072289357169;15,296181630546956
209500;1;958,0812902797156;15,308052621088299
209500;2;958,0861570659757;15,303252275596305
209500;3;958,0884491516982;15,287841561804841
209500;4;958,0765316304131;15,284706977981774
209600;0;957,8075249892073;15,340550592767244
209600;1;957,8016019716574;15,348786864498509
209600;2;957,81687543609;15,345682293916337
209600;3;957,8149530539796;15,344315052586179
209600;4;957,8242615333554;15,344009293063392
209700;0;957,5169105612006;15,453319720615164
209700;1;957,509412960364;15,440320056784268
209700;2;957,5112367719526;15,451151143064868
209700;3;957,5087631285097;15,45500299386662
209700;4;957,5043755874631;15,456552037079053
209800;0;957,1687732805511;15,493711328959057
209800;1;957,1633928988009;15,496866203206892
209800;2;957,1729681731084;15,500584194045894
209800;3;957,1690083803234;15,489828343562104
209800;4;957,159306067248;15,501049293475726
209900;0;956,6198992987984;15,439996293207303
